DATE,VALUE
1981-01-01,2283.82578417
1982-01-01,2290.8087425
1983-01-01,2527.69558329
1984-01-01,2505.37330165
1985-01-01,2240.34404492
1986-01-01,2660.46795831
1987-01-01,2775.32085013
1988-01-01,2861.47854823
1989-01-01,2705.61819467
1990-01-01,2690.69355094
1991-01-01,2627.45488975
1992-01-01,2763.71252632
1993-01-01,2890.49112643
1994-01-01,3028.61948313
1995-01-01,3248.90901749
1996-01-01,2892.80057401
1997-01-01,2690.63647155
1998-01-01,2602.7796008
1999-01-01,2532.87463459
2000-01-01,2677.70743985
2001-01-01,2820.0795738
2002-01-01,2895.12613233
2003-01-01,2902.60949497
2004-01-01,2903.28516504
2005-01-01,2984.04922299
2006-01-01,3040.16222005
2007-01-01,3150.37226145
2008-01-01,3085.80860566
2009-01-01,3007.16270193
2010-01-01,3124.34344775
2011-01-01,3122.38574933
2012-01-01,3202.81999909
2013-01-01,3270.19319882
2014-01-01,3231.57303127
