DATE,VALUE
1974-12-01,70.0
1975-01-01,70.5
1975-02-01,70.5
1975-03-01,70.5
1975-04-01,70.4
1975-05-01,70.3
1975-06-01,70.2
1975-07-01,70.4
1975-08-01,70.2
1975-09-01,70.4
1975-10-01,70.4
1975-11-01,70.2
1975-12-01,70.4
1976-01-01,70.9
1976-02-01,71.0
1976-03-01,71.4
1976-04-01,72.0
1976-05-01,72.4
1976-06-01,72.9
1976-07-01,73.4
1976-08-01,73.5
1976-09-01,73.9
1976-10-01,73.3
1976-11-01,73.0
1976-12-01,72.6
1977-01-01,72.3
1977-02-01,72.1
1977-03-01,71.9
1977-04-01,72.7
1977-05-01,74.1
1977-06-01,74.3
1977-07-01,74.6
1977-08-01,74.1
1977-09-01,73.9
1977-10-01,73.5
1977-11-01,72.1
1977-12-01,71.2
1978-01-01,71.1
1978-02-01,71.6
1978-03-01,72.4
1978-04-01,73.5
1978-05-01,73.8
1978-06-01,74.0
1978-07-01,74.4
1978-08-01,74.4
1978-09-01,76.4
1978-10-01,77.2
1978-11-01,77.5
1978-12-01,77.8
1979-01-01,78.4
1979-02-01,79.0
1979-03-01,80.1
1979-04-01,82.0
1979-05-01,82.7
1979-06-01,83.0
1979-07-01,83.8
1979-08-01,85.3
1979-09-01,86.4
1979-10-01,87.8
1979-11-01,88.4
1979-12-01,89.3
1980-01-01,91.9
1980-02-01,92.6
1980-03-01,94.2
1980-04-01,96.6
1980-05-01,97.7
1980-06-01,98.8
1980-07-01,98.2
1980-08-01,98.8
1980-09-01,99.2
1980-10-01,99.6
1980-11-01,100.3
1980-12-01,99.7
1981-01-01,103.7
1981-02-01,104.5
1981-03-01,105.6
1981-04-01,105.7
1981-05-01,106.5
1981-06-01,106.6
1981-07-01,106.2
1981-08-01,106.7
1981-09-01,107.4
1981-10-01,107.5
1981-11-01,107.4
1981-12-01,106.9
1982-01-01,106.7
1982-02-01,107.4
1982-03-01,107.1
1982-04-01,106.9
1982-05-01,105.9
1982-06-01,104.9
1982-07-01,104.2
1982-08-01,104.5
1982-09-01,102.4
1982-10-01,101.3
1982-11-01,101.1
1982-12-01,100.0
1983-01-01,99.9
1983-02-01,100.0
1983-03-01,100.9
1983-04-01,101.6
1983-05-01,102.0
1983-06-01,102.2
1983-07-01,102.5
1983-08-01,102.7
1983-09-01,104.3
1983-10-01,105.8
1983-11-01,107.0
1983-12-01,107.2
1984-01-01,108.5
