DATE,VALUE
1950-01-01,44.983
1951-01-01,47.632
1952-01-01,50.634
1953-01-01,53.678
1954-01-01,57.07
1955-01-01,60.983
1956-01-01,65.347
1957-01-01,69.342
1958-01-01,73.521
1959-01-01,78.54
1960-01-01,83.037
1961-01-01,87.067
1962-01-01,90.822
1963-01-01,94.351
1964-01-01,98.171
1965-01-01,102.414
1966-01-01,106.629
1967-01-01,110.971
1968-01-01,115.921
1969-01-01,121.434
1970-01-01,127.554
1971-01-01,136.621
1972-01-01,141.5
1973-01-01,145.17
1974-01-01,151.0
1975-01-01,156.223
1976-01-01,161.626
1977-01-01,167.216
1978-01-01,173.0
1979-01-01,178.899
1980-01-01,185.22
1981-01-01,192.831
1982-01-01,198.862
1983-01-01,204.951
1984-01-01,211.223
1985-01-01,217.836
1986-01-01,224.731
1987-01-01,231.818
1988-01-01,238.878
1989-01-01,245.853
1990-01-01,252.887
1991-01-01,259.254
1992-01-01,265.759
1993-01-01,273.107
1994-01-01,280.501
1995-01-01,287.99
1996-01-01,295.573
1997-01-01,303.11
1998-01-01,310.525
1999-01-01,317.901
2000-01-01,325.297
2001-01-01,332.654
2002-01-01,339.989
2003-01-01,347.26
2004-01-01,354.305
2005-01-01,361.11
2006-01-01,367.819
2007-01-01,374.577
2008-01-01,381.371
2009-01-01,388.19
2010-01-01,395.027
