DATE,VALUE
1969-01-01,133646.0
1970-01-01,131978.0
1971-01-01,149410.0
1972-01-01,170014.0
1973-01-01,187871.0
1974-01-01,194500.0
1975-01-01,213707.0
1976-01-01,237829.0
1977-01-01,259519.0
1978-01-01,289857.0
1979-01-01,325002.0
1980-01-01,355370.0
1981-01-01,387684.0
1982-01-01,396821.0
1983-01-01,419910.0
1984-01-01,470545.0
1985-01-01,495646.0
1986-01-01,524313.0
1987-01-01,550983.0
1988-01-01,587487.0
1989-01-01,631691.0
1990-01-01,655223.0
1991-01-01,689515.0
1992-01-01,746228.0
1993-01-01,787739.0
1994-01-01,844142.0
1995-01-01,883629.0
1996-01-01,920850.0
1997-01-01,980648.0
1998-01-01,1020215.0
1999-01-01,1045504.0
2000-01-01,1119017.0
2001-01-01,1136792.0
2002-01-01,1164682.0
2003-01-01,1170154.0
2004-01-01,1205664.0
2005-01-01,1232202.0
2006-01-01,1304029.0
2007-01-01,1335082.0
2008-01-01,1372970.0
2009-01-01,1376534.0
2010-01-01,1419738.0
2011-01-01,1483728.0
2012-01-01,1521410.0
2013-01-01,1508336.0
2014-01-01,1573293.0
