DATE,VALUE
1920-01-01,30.1
1920-02-01,31.5
1920-03-01,28.4
1920-04-01,33.4
1920-05-01,21.1
1920-06-01,35.0
1920-07-01,34.3
1920-08-01,35.4
1920-09-01,36.2
1920-10-01,37.5
1920-11-01,37.6
1920-12-01,34.4
1921-01-01,33.4
1921-02-01,35.3
1921-03-01,33.9
1921-04-01,35.4
1921-05-01,34.0
1921-06-01,36.2
1921-07-01,34.3
1921-08-01,37.2
1921-09-01,39.5
1921-10-01,42.8
1921-11-01,43.2
1921-12-01,43.3
1922-01-01,39.7
1922-02-01,42.1
1922-03-01,43.3
1922-04-01,41.8
1922-05-01,42.6
1922-06-01,42.9
1922-07-01,43.1
1922-08-01,43.6
1922-09-01,46.8
1922-10-01,49.5
1922-11-01,48.6
1922-12-01,48.4
1923-01-01,47.6
1923-02-01,49.7
1923-03-01,51.9
1923-04-01,49.8
1923-05-01,48.7
1923-06-01,50.5
1923-07-01,48.3
1923-08-01,47.9
1923-09-01,51.6
1923-10-01,53.4
1923-11-01,54.6
1923-12-01,51.1
1924-01-01,50.3
1924-02-01,53.5
1924-03-01,54.8
1924-04-01,51.9
1924-05-01,51.7
1924-06-01,51.6
1924-07-01,50.8
1924-08-01,51.8
1924-09-01,54.0
1924-10-01,56.7
1924-11-01,55.9
1924-12-01,55.9
1925-01-01,53.4
1925-02-01,55.1
1925-03-01,54.8
1925-04-01,51.5
1925-05-01,51.1
1925-06-01,51.6
1925-07-01,49.9
1925-08-01,51.8
1925-09-01,55.6
1925-10-01,58.2
1925-11-01,57.5
1925-12-01,55.7
1926-01-01,53.0
1926-02-01,57.7
1926-03-01,58.6
1926-04-01,55.4
1926-05-01,53.7
1926-06-01,55.8
1926-07-01,52.8
1926-08-01,54.4
1926-09-01,55.5
1926-10-01,58.7
1926-11-01,57.3
1926-12-01,52.1
1927-01-01,48.6
1927-02-01,53.2
1927-03-01,53.4
1927-04-01,51.0
1927-05-01,52.3
1927-06-01,51.1
1927-07-01,48.4
1927-08-01,49.1
1927-09-01,52.8
1927-10-01,58.0
1927-11-01,55.1
1927-12-01,53.5
1928-01-01,51.8
1928-02-01,55.4
1928-03-01,56.1
1928-04-01,52.6
1928-05-01,51.7
1928-06-01,53.4
1928-07-01,50.1
1928-08-01,52.3
1928-09-01,56.6
1928-10-01,57.2
1928-11-01,58.4
1928-12-01,54.2
1929-01-01,50.7
1929-02-01,51.9
1929-03-01,56.0
1929-04-01,57.1
1929-05-01,53.7
1929-06-01,55.6
1929-07-01,53.4
1929-08-01,53.4
1929-09-01,56.3
1929-10-01,59.3
1929-11-01,58.4
1929-12-01,56.7
1930-07-01,56.7
1930-08-01,56.7
1930-09-01,60.2
1930-10-01,63.1
1930-11-01,60.5
1930-12-01,58.7
1931-01-01,53.7
1931-02-01,56.6
1931-03-01,57.7
1931-04-01,55.2
1931-05-01,54.0
1931-06-01,54.9
1931-07-01,51.0
1931-08-01,51.7
1931-09-01,54.4
1931-10-01,57.1
1931-11-01,54.2
1931-12-01,46.7
1932-01-01,44.5
1932-02-01,48.3
1932-03-01,47.8
1932-04-01,48.8
1932-05-01,45.9
1932-06-01,47.3
1932-07-01,44.0
1932-08-01,43.4
1932-09-01,47.3
1932-10-01,50.4
1932-11-01,51.5
1932-12-01,48.8
1933-01-01,43.0
1933-02-01,46.3
1933-03-01,47.6
1933-04-01,45.1
1933-05-01,45.4
1933-06-01,44.5
1933-07-01,42.7
1933-08-01,42.4
1933-09-01,46.0
1933-10-01,49.3
1933-11-01,47.6
1933-12-01,42.9
1934-01-01,42.1
1934-02-01,44.1
1934-03-01,45.0
1934-04-01,42.3
1934-05-01,40.7
1934-06-01,41.9
1934-07-01,39.7
1934-08-01,39.8
1934-09-01,43.0
1934-10-01,45.7
1934-11-01,44.7
1934-12-01,41.0
1935-01-01,37.2
1935-02-01,40.0
1935-03-01,41.3
1935-04-01,39.5
1935-05-01,39.9
1935-06-01,40.1
1935-07-01,38.0
1935-08-01,36.9
1935-09-01,41.9
1935-10-01,44.3
1935-11-01,42.8
1935-12-01,39.5
1936-01-01,37.7
1936-02-01,41.1
1936-03-01,42.3
1936-04-01,39.7
1936-05-01,39.4
1936-06-01,38.6
1936-07-01,38.5
1936-08-01,37.2
1936-09-01,40.3
1936-10-01,46.3
1936-11-01,46.3
1936-12-01,43.2
1937-01-01,40.1
1937-02-01,42.5
1937-03-01,41.3
1937-04-01,41.9
1937-05-01,39.8
1937-06-01,41.8
1937-07-01,39.7
1937-08-01,36.9
1937-09-01,41.4
1937-10-01,45.6
1937-11-01,44.7
1937-12-01,44.6
1938-01-01,39.8
1938-02-01,41.4
1938-03-01,42.0
1938-04-01,49.8
1938-05-01,41.2
1938-06-01,40.6
1938-07-01,38.5
1938-08-01,35.5
1938-09-01,39.8
1938-10-01,43.1
1938-11-01,42.9
1938-12-01,40.2
1939-01-01,40.8
1939-02-01,41.9
1939-03-01,42.2
1939-04-01,40.6
1939-05-01,40.4
1939-06-01,43.0
1939-07-01,40.2
