DATE,VALUE
1984-01-01,97.9
1984-07-01,96.4
1985-01-01,95.8
1985-07-01,99.7
1986-01-01,80.5
1986-07-01,66.0
1987-01-01,71.1
1987-07-01,74.5
1988-01-01,70.7
1988-07-01,72.6
1989-01-01,77.3
1989-07-01,77.1
1990-01-01,82.4
1990-07-01,96.4
1991-01-01,87.5
1991-07-01,86.7
1992-01-01,83.7
1992-07-01,87.5
1993-01-01,85.3
1993-07-01,86.4
1994-01-01,81.2
1994-07-01,89.6
1995-01-01,89.9
1995-07-01,89.0
1996-01-01,93.3
1996-07-01,98.1
1997-01-01,93.7
1997-07-01,92.5
1998-01-01,81.3
1998-07-01,78.9
1999-01-01,80.3
1999-07-01,98.2
2000-01-01,116.8
2000-07-01,124.1
2001-01-01,120.2
2001-07-01,104.7
2002-01-01,100.5
2002-07-01,111.5
2003-01-01,124.3
2003-07-01,122.9
2004-01-01,146.7
2004-07-01,158.7
2005-01-01,172.0
2005-07-01,213.3
2006-01-01,220.6
2006-07-01,215.8
2007-01-01,223.483
2007-07-01,251.213
2008-01-01,299.479
2008-07-01,272.757
2009-01-01,176.983
2009-07-01,216.741
2010-01-01,235.609
2010-07-01,237.262
2011-01-01,304.304
2011-07-01,302.602
2012-01-01,314.404
2012-07-01,306.221
2013-01-01,308.65
2013-07-01,297.964
2014-01-01,305.928
2014-07-01,279.038
2015-01-01,212.737
2015-07-01,204.383
2016-01-01,179.632
