DATE,VALUE
1969-01-01,114281.0
1970-01-01,136427.0
1971-01-01,162960.0
1972-01-01,199861.0
1973-01-01,250162.0
1974-01-01,290775.0
1975-01-01,333091.0
1976-01-01,384359.0
1977-01-01,449224.0
1978-01-01,545672.0
1979-01-01,650109.0
1980-01-01,834681.0
1981-01-01,987122.0
1982-01-01,1093743.0
1983-01-01,1226460.0
1984-01-01,1403567.0
1985-01-01,1606703.0
1986-01-01,1781304.0
1987-01-01,1996700.0
1988-01-01,2299264.0
1989-01-01,2708358.0
1990-01-01,3005002.0
1991-01-01,3090890.0
1992-01-01,3275552.0
1993-01-01,3475506.0
1994-01-01,3623238.0
1995-01-01,4022471.0
1996-01-01,4305020.0
1997-01-01,4631270.0
1998-01-01,5056374.0
1999-01-01,5351966.0
2000-01-01,5669574.0
2001-01-01,5941213.0
2002-01-01,5933040.0
2003-01-01,6267075.0
2004-01-01,7032884.0
2005-01-01,7821054.0
2006-01-01,8851272.0
2007-01-01,9440990.0
2008-01-01,9271336.0
2009-01-01,8005138.0
2010-01-01,8147942.0
2011-01-01,8809869.0
2012-01-01,9957269.0
2013-01-01,9611306.0
2014-01-01,10054953.0
