DATE,VALUE
1892-01-01 00:00:00,774.0
1892-04-01 00:00:00,705.0
1892-07-01 00:00:00,853.0
1892-10-01 00:00:00,818.0
1893-01-01 00:00:00,780.0
1893-04-01 00:00:00,766.0
1893-07-01 00:00:00,784.0
1893-10-01 00:00:00,762.0
1894-01-01 00:00:00,677.0
1894-04-01 00:00:00,692.0
1894-07-01 00:00:00,756.0
1894-10-01 00:00:00,836.0
1895-01-01 00:00:00,737.0
1895-04-01 00:00:00,799.0
1895-07-01 00:00:00,872.0
1895-10-01 00:00:00,910.0
1896-01-01 00:00:00,854.0
1896-04-01 00:00:00,836.0
1896-07-01 00:00:00,921.0
1896-10-01 00:00:00,914.0
1897-01-01 00:00:00,827.0
1897-04-01 00:00:00,935.0
1897-07-01 00:00:00,922.0
1897-10-01 00:00:00,951.0
1898-01-01 00:00:00,905.0
1898-04-01 00:00:00,885.0
1898-07-01 00:00:00,946.0
1898-10-01 00:00:00,1021.0
1899-01-01 00:00:00,999.0
1899-04-01 00:00:00,1020.0
1899-07-01 00:00:00,1080.0
1899-10-01 00:00:00,1108.0
1900-01-01,1125.0
1900-04-01,1107.0
1900-07-01,1166.0
1900-10-01,1213.0
1901-01-01,1052.0
1901-04-01,1046.0
1901-07-01,1140.0
1901-10-01,1193.0
1902-01-01,1061.0
1902-04-01,1126.0
1902-07-01,1238.0
1902-10-01,1253.0
1903-01-01,1185.0
1903-04-01,1188.0
1903-07-01,1310.0
1903-10-01,1332.0
1904-01-01,1241.0
1904-04-01,1243.0
1904-07-01,1299.0
1904-10-01,1440.0
1905-01-01,1279.0
1905-04-01,1310.0
1905-07-01,1437.0
1905-10-01,1705.0
1906-01-01,1173.0
1906-04-01,1684.0
1906-07-01,1569.0
1906-10-01,1932.0
1907-01-01,1622.0
1907-04-01,1685.0
1907-07-01,1766.0
1907-10-01,1778.0
1908-01-01,1560.0
1908-04-01,1537.0
1908-07-01,1635.0
1908-10-01,1667.0
1909-01-01,1503.0
1909-04-01,1536.0
1909-07-01,1667.0
1909-10-01,1888.0
1910-01-01,1731.0
1910-04-01,1812.0
1910-07-01,1917.0
1910-10-01,2015.0
1911-01-01,1939.0
1911-04-01,1869.0
1911-07-01,2091.0
1911-10-01,2203.0
1912-01-01,2066.0
1912-04-01,2112.0
1912-07-01,2220.0
1912-10-01,2559.0
1913-01-01,2443.0
1913-04-01,2500.0
1913-07-01,2488.0
1913-10-01,2657.0
1914-01-01,2525.0
1914-04-01,2545.0
