DATE,VALUE
1947-01-01,33.8
1947-04-01,34.3
1947-07-01,35.8
1947-10-01,36.9
1948-01-01,36.7
1948-04-01,37.0
1948-07-01,38.3
1948-10-01,38.4
1949-01-01,37.8
1949-04-01,38.3
1949-07-01,37.3
1949-10-01,37.0
1950-01-01,37.9
1950-04-01,39.0
1950-07-01,41.0
1950-10-01,41.8
1951-01-01,43.5
1951-04-01,44.6
1951-07-01,44.5
1951-10-01,45.0
1952-01-01,45.9
1952-04-01,46.3
1952-07-01,47.3
1952-10-01,48.2
1953-01-01,48.6
1953-04-01,49.9
1953-07-01,50.4
1953-10-01,50.6
1954-01-01,50.3
1954-04-01,50.0
1954-07-01,50.2
1954-10-01,50.7
1955-01-01,51.4
1955-04-01,52.8
1955-07-01,54.4
1955-10-01,55.6
1956-01-01,57.1
1956-04-01,57.8
1956-07-01,58.0
1956-10-01,59.0
1957-01-01,59.8
1957-04-01,60.5
1957-07-01,61.4
1957-10-01,61.3
1958-01-01,60.5
1958-04-01,60.0
1958-07-01,61.2
1958-10-01,62.6
1959-01-01,63.8
1959-04-01,65.2
1959-07-01,65.4
1959-10-01,66.1
1960-01-01,67.7
1960-04-01,68.9
1960-07-01,68.9
1960-10-01,68.8
1961-01-01,68.5
1961-04-01,69.0
1961-07-01,70.1
1961-10-01,70.9
1962-01-01,72.0
1962-04-01,73.1
1962-07-01,73.6
1962-10-01,74.3
1963-01-01,75.0
1963-04-01,76.4
1963-07-01,77.3
1963-10-01,78.4
1964-01-01,79.9
1964-04-01,81.2
1964-07-01,82.8
1964-10-01,84.3
1965-01-01,85.4
1965-04-01,87.0
1965-07-01,88.4
1965-10-01,90.7
1966-01-01,92.1
1966-04-01,94.2
1966-07-01,96.1
1966-10-01,97.9
1967-01-01,99.5
1967-04-01,100.7
1967-07-01,102.3
1967-10-01,103.9
1968-01-01,106.6
1968-04-01,109.5
1968-07-01,112.3
1968-10-01,114.7
1969-01-01,116.7
1969-04-01,120.5
1969-07-01,123.2
1969-10-01,126.4
1970-01-01,128.6
1970-04-01,129.6
1970-07-01,132.8
1970-10-01,133.9
1971-01-01,136.9
1971-04-01,139.6
1971-07-01,142.1
1971-10-01,143.9
1972-01-01,149.4
1972-04-01,150.9
1972-07-01,153.6
1972-10-01,158.7
1973-01-01,163.9
1973-04-01,168.5
1973-07-01,172.1
1973-10-01,176.4
1974-01-01,180.2
1974-04-01,184.6
1974-07-01,189.8
1974-10-01,192.4
1975-01-01,192.3
1975-04-01,194.1
1975-07-01,200.2
1975-10-01,205.9
1976-01-01,212.1
1976-04-01,217.1
1976-07-01,222.2
1976-10-01,226.7
1977-01-01,231.6
1977-04-01,239.7
1977-07-01,246.5
1977-10-01,253.1
1978-01-01,260.9
1978-04-01,270.6
1978-07-01,276.3
1978-10-01,287.4
1979-01-01,296.4
1979-04-01,300.3
1979-07-01,310.6
1979-10-01,320.4
1980-01-01,327.2
1980-04-01,329.4
1980-07-01,335.2
1980-10-01,346.8
1981-01-01,357.4
1981-04-01,363.9
1981-07-01,370.0
1981-10-01,373.0
1982-01-01,378.2
1982-04-01,382.2
1982-07-01,386.2
1982-10-01,388.0
1983-01-01,388.6
1983-04-01,397.6
1983-07-01,408.6
1983-10-01,418.6
1984-01-01,427.9
1984-04-01,438.3
1984-07-01,447.2
1984-10-01,455.0
1985-01-01,461.6
1985-04-01,469.8
1985-07-01,475.9
1985-10-01,484.9
1986-01-01,491.1
1986-04-01,493.5
1986-07-01,501.7
1986-10-01,510.6
1987-01-01,518.2
1987-04-01,527.9
1987-07-01,537.5
1987-10-01,545.8
1988-01-01,554.5
1988-04-01,568.3
1988-07-01,578.8
1988-10-01,589.0
1989-01-01,598.3
1989-04-01,600.9
1989-07-01,604.6
1989-10-01,613.7
1990-01-01,619.5
1990-04-01,632.3
1990-07-01,637.6
1990-10-01,639.2
1991-01-01,636.3
1991-04-01,644.4
1991-07-01,649.4
1991-10-01,652.1
1992-01-01,667.0
1992-04-01,674.2
1992-07-01,682.5
1992-10-01,678.2
1993-01-01,679.8
1993-04-01,695.8
1993-07-01,701.3
1993-10-01,714.4
1994-01-01,715.3
1994-04-01,737.6
1994-07-01,746.8
1994-10-01,760.1
1995-01-01,771.5
1995-04-01,779.5
1995-07-01,788.3
1995-10-01,794.6
1996-01-01,805.1
1996-04-01,818.1
1996-07-01,830.4
1996-10-01,841.7
1997-01-01,857.9
1997-04-01,869.2
1997-07-01,888.6
1997-10-01,910.0
1998-01-01,925.4
1998-04-01,941.0
1998-07-01,960.5
1998-10-01,976.9
1999-01-01,1001.7
1999-04-01,1012.0
1999-07-01,1027.0
1999-10-01,1053.8
2000-01-01,1080.0
2000-04-01,1093.2
2000-07-01,1108.2
2000-10-01,1113.4
