DATE,VALUE
1996-01-01,103.02
1996-02-01,102.82
1996-03-01,103.23
1996-04-01,103.23
1996-05-01,103.23
1996-06-01,103.13
1996-07-01,102.92
1996-08-01,102.92
1996-09-01,102.92
1996-10-01,103.02
1996-11-01,102.92
1996-12-01,103.02
1997-01-01,102.71
1997-02-01,102.51
1997-03-01,102.61
1997-04-01,102.92
1997-05-01,102.71
1997-06-01,102.61
1997-07-01,102.2
1997-08-01,102.2
1997-09-01,102.3
1997-10-01,102.51
1997-11-01,102.4
1997-12-01,102.71
1998-01-01,102.3
1998-02-01,102.2
1998-03-01,102.3
1998-04-01,102.61
1998-05-01,102.82
1998-06-01,102.71
1998-07-01,102.61
1998-08-01,102.61
1998-09-01,102.82
1998-10-01,103.13
1998-11-01,103.13
1998-12-01,103.13
1999-01-01,102.82
1999-02-01,102.4
1999-03-01,102.71
1999-04-01,102.92
1999-05-01,102.92
1999-06-01,102.82
1999-07-01,102.71
1999-08-01,102.61
1999-09-01,102.82
1999-10-01,102.92
1999-11-01,103.23
1999-12-01,103.13
2000-01-01,102.51
2000-02-01,102.4
2000-03-01,102.71
2000-04-01,102.92
2000-05-01,103.02
2000-06-01,103.02
2000-07-01,102.71
2000-08-01,102.82
2000-09-01,103.02
2000-10-01,103.23
2000-11-01,103.43
2000-12-01,103.33
2001-01-01,102.92
2001-02-01,101.89
2001-03-01,102.61
2001-04-01,103.02
2001-05-01,103.74
2001-06-01,103.85
2001-07-01,103.43
2001-08-01,103.43
2001-09-01,103.74
2001-10-01,104.05
2001-11-01,104.46
2001-12-01,104.36
2002-01-01,103.64
2002-02-01,102.4
2002-03-01,103.13
2002-04-01,103.54
2002-05-01,104.26
2002-06-01,104.36
2002-07-01,104.16
2002-08-01,103.54
2002-09-01,103.43
2002-10-01,103.54
2002-11-01,104.26
2002-12-01,104.36
2003-01-01,103.33
2003-02-01,102.71
2003-03-01,103.23
2003-04-01,103.54
2003-05-01,104.05
2003-06-01,103.95
2003-07-01,103.33
2003-08-01,102.71
2003-09-01,102.82
2003-10-01,103.23
2003-11-01,103.64
2003-12-01,103.64
2004-01-01,102.3
2004-02-01,101.17
2004-03-01,101.48
2004-04-01,101.89
2004-05-01,102.51
2004-06-01,102.51
2004-07-01,101.89
2004-08-01,101.17
2004-09-01,101.27
2004-10-01,101.68
2004-11-01,101.99
2004-12-01,101.48
2005-01-01,100.14
2005-02-01,98.59
2005-03-01,99.52
2005-04-01,100.24
2005-05-01,100.86
2005-06-01,100.65
2005-07-01,99.83
2005-08-01,99.21
2005-09-01,99.83
2005-10-01,100.24
2005-11-01,100.45
2005-12-01,100.45
2006-01-01,98.97
2006-02-01,97.36
2006-03-01,98.64
2006-04-01,99.01
2006-05-01,99.97
2006-06-01,99.82
2006-07-01,98.53
2006-08-01,97.79
2006-09-01,98.44
2006-10-01,99.19
2006-11-01,99.67
2006-12-01,99.36
2007-01-01,98.58
2007-02-01,96.35
2007-03-01,97.31
2007-04-01,98.11
2007-05-01,99.18
2007-06-01,98.93
2007-07-01,97.68
2007-08-01,97.5
2007-09-01,98.15
2007-10-01,98.98
2007-11-01,99.3
2007-12-01,98.59
2008-01-01,98.14
2008-02-01,96.35
2008-03-01,97.6
2008-04-01,98.79
2008-05-01,99.28
2008-06-01,99.35
2008-07-01,98.1
2008-08-01,98.09
2008-09-01,99.09
2008-10-01,99.86
2008-11-01,100.11
2008-12-01,99.94
2009-01-01,98.29
2009-02-01,97.18
2009-03-01,98.28
2009-04-01,99.24
2009-05-01,100.26
2009-06-01,100.67
2009-07-01,99.75
2009-08-01,99.56
2009-09-01,99.67
2009-10-01,100.35
2009-11-01,100.59
2009-12-01,100.35
2010-01-01,98.21
2010-02-01,97.27
2010-03-01,99.1
2010-04-01,99.85
2010-05-01,99.72
2010-06-01,100.13
2010-07-01,99.24
2010-08-01,98.85
2010-09-01,99.3
2010-10-01,100.23
2010-11-01,100.71
2010-12-01,100.16
2011-01-01,98.48
2011-02-01,97.48
2011-03-01,99.83
2011-04-01,100.71
2011-05-01,101.01
2011-06-01,100.85
2011-07-01,99.77
2011-08-01,99.56
2011-09-01,99.99
2011-10-01,100.83
2011-11-01,101.23
2011-12-01,100.43
2012-01-01,98.45
2012-02-01,97.65
2012-03-01,99.78
2012-04-01,100.7
2012-05-01,101.24
2012-06-01,101.11
2012-07-01,99.85
2012-08-01,99.77
2012-09-01,100.6
2012-10-01,101.25
2012-11-01,101.53
2012-12-01,101.02
2013-01-01,98.94
2013-02-01,97.76
2013-03-01,100.89
2013-04-01,101.68
2013-05-01,101.98
2013-06-01,101.32
2013-07-01,99.84
2013-08-01,99.99
2013-09-01,100.69
2013-10-01,101.51
2013-11-01,101.88
2013-12-01,101.39
2014-01-01,98.96
2014-02-01,98.05
2014-03-01,100.16
2014-04-01,100.87
2014-05-01,101.23
2014-06-01,101.22
2014-07-01,99.94
2014-08-01,99.65
2014-09-01,100.16
2014-10-01,100.6
2014-11-01,100.75
2014-12-01,100.35
2015-01-01,97.54
2015-02-01,97.16
2015-03-01,100.04
2015-04-01,100.85
2015-05-01,101.06
2015-06-01,100.47
2015-07-01,99.42
2015-08-01,99.8
2015-09-01,100.42
2015-10-01,100.9
2015-11-01,100.14
2015-12-01,100.07
