DATE,VALUE
1993-01-01,18.0087051565
1993-02-01,17.3598482778
1993-03-01,18.3503838231
1993-04-01,18.7018627474
1993-05-01,19.9402871631
1993-06-01,19.5177231119
1993-07-01,18.5402693585
1993-08-01,21.4912555427
1993-09-01,19.6978970798
1993-10-01,21.6234481586
1993-11-01,23.593610365
1993-12-01,17.784718272
1994-01-01,19.6670329199
1994-02-01,20.5462180262
1994-03-01,21.3655816503
1994-04-01,18.9966686884
1994-05-01,20.3056904354
1994-06-01,23.3164094118
1994-07-01,24.7795745779
1994-08-01,28.6257100891
1994-09-01,30.3251457206
1994-10-01,27.2617891612
1994-11-01,26.1275756302
1994-12-01,33.4441109819
1995-01-01,34.8411576676
1995-02-01,34.5252434793
1995-03-01,32.9580448087
1995-04-01,30.3232388832
1995-05-01,34.7235545756
1995-06-01,32.4780539083
1995-07-01,32.6841697347
1995-08-01,30.2640825767
1995-09-01,31.3821988519
1995-10-01,28.2292652767
1995-11-01,32.9829223858
1995-12-01,33.1152480369
1996-01-01,31.3061470786
1996-02-01,31.7050308691
1996-03-01,29.9380133703
1996-04-01,34.1997951037
1996-05-01,31.3629974421
1996-06-01,42.4123223385
1996-07-01,34.5846658561
1996-08-01,28.0208435073
1996-09-01,30.1276328353
1996-10-01,32.121918753
1996-11-01,28.9783419849
1996-12-01,30.1378321985
1997-01-01,31.5697340993
1997-02-01,36.066988087
1997-03-01,30.0451953738
1997-04-01,29.366804687
1997-05-01,31.9624982719
1997-06-01,30.6098409886
1997-07-01,27.121614435
1997-08-01,31.5763415128
1997-09-01,31.7323030794
1997-10-01,33.0920555719
1997-11-01,33.519231509
1997-12-01,29.2488024894
1998-01-01,29.1964753218
1998-02-01,29.8712297139
1998-03-01,32.3296310015
1998-04-01,32.8165840758
1998-05-01,28.2689097579
1998-06-01,28.6822056921
1998-07-01,32.2432024847
1998-08-01,31.4245483816
1998-09-01,29.0129311296
1998-10-01,32.4006274382
1998-11-01,26.7049039314
1998-12-01,24.4277852382
1999-01-01,32.8304640788
1999-02-01,24.3749259299
1999-03-01,27.0817482285
1999-04-01,26.4587888633
1999-05-01,23.2224865804
1999-06-01,32.9142318921
1999-07-01,25.9368031936
1999-08-01,26.1533844536
1999-09-01,25.7733029673
1999-10-01,25.0585049884
1999-11-01,28.8625126952
1999-12-01,31.1824243687
2000-01-01,29.7097693602
2000-02-01,32.6676290283
2000-03-01,31.1125365583
2000-04-01,31.347476672
2000-05-01,36.1622412701
2000-06-01,36.29753804
2000-07-01,38.2917352675
2000-08-01,36.5681315798
2000-09-01,37.213573889
2000-10-01,32.5189843962
2000-11-01,37.6138323763
2000-12-01,37.953958966
2001-01-01,41.6389445389
2001-02-01,38.7279575964
2001-03-01,38.9530974524
2001-04-01,39.4538418396
2001-05-01,37.889747323
2001-06-01,40.3002116035
2001-07-01,34.5116738918
2001-08-01,36.7361106569
2001-09-01,40.6857918769
2001-10-01,43.7049364142
2001-11-01,41.5215188271
2001-12-01,40.3577271429
2002-01-01,42.845263133
2002-02-01,47.6896058844
2002-03-01,49.1982690794
2002-04-01,49.7926258826
