DATE,VALUE
2007-01-01,834.11
2007-02-01,841.0
2007-03-01,838.38
2007-04-01,873.38
2007-05-01,871.33
2007-06-01,869.86
2007-07-01,879.04
2007-08-01,846.57
2007-09-01,860.63
2007-10-01,842.3
2007-11-01,842.17
2007-12-01,845.71
2008-01-01,828.71
2008-02-01,844.86
2008-03-01,860.52
2008-04-01,845.6
2008-05-01,850.13
2008-06-01,861.24
2008-07-01,854.66
2008-08-01,851.55
2008-09-01,855.82
2008-10-01,863.14
2008-11-01,864.11
2008-12-01,844.25
2009-01-01,847.37
2009-02-01,837.64
2009-03-01,835.58
2009-04-01,830.02
2009-05-01,814.2
2009-06-01,814.25
2009-07-01,807.46
2009-08-01,820.71
2009-09-01,805.75
2009-10-01,808.52
2009-11-01,826.59
2009-12-01,820.8
2010-01-01,830.42
2010-02-01,829.03
2010-03-01,832.48
2010-04-01,831.72
2010-05-01,840.35
2010-06-01,827.6
2010-07-01,830.2
2010-08-01,840.49
2010-09-01,823.13
2010-10-01,835.65
2010-11-01,835.2
2010-12-01,833.11
2011-01-01,844.58
2011-02-01,831.8
2011-03-01,821.4
2011-04-01,842.51
2011-05-01,849.12
2011-06-01,819.76
2011-07-01,821.74
2011-08-01,823.89
2011-09-01,826.24
2011-10-01,878.98
2011-11-01,851.81
2011-12-01,843.78
2012-01-01,876.65
2012-02-01,865.95
2012-03-01,879.13
2012-04-01,923.04
2012-05-01,890.49
2012-06-01,893.44
2012-07-01,900.86
2012-08-01,884.97
2012-09-01,921.68
2012-10-01,903.17
2012-11-01,923.35
2012-12-01,952.65
2013-01-01,923.46
2013-02-01,923.35
2013-03-01,919.11
2013-04-01,926.02
2013-05-01,909.71
2013-06-01,936.23
2013-07-01,908.27
2013-08-01,920.2
2013-09-01,944.99
2013-10-01,922.68
2013-11-01,932.2
2013-12-01,949.0
2014-01-01,900.06
2014-02-01,936.54
2014-03-01,927.84
2014-04-01,903.58
2014-05-01,885.72
2014-06-01,912.14
2014-07-01,879.69
2014-08-01,878.98
2014-09-01,881.4
2014-10-01,867.93
2014-11-01,902.53
2014-12-01,892.5
2015-01-01,883.57
2015-02-01,917.85
2015-03-01,922.99
2015-04-01,900.58
2015-05-01,896.62
2015-06-01,892.43
2015-07-01,894.08
2015-08-01,930.08
2015-09-01,910.14
2015-10-01,924.0
2015-11-01,961.59
2015-12-01,941.66
2016-01-01,956.86
2016-02-01,958.28
2016-03-01,950.88
2016-04-01,956.02
