DATE,VALUE
1973-01-01,78.1
1974-01-01,314.5
1975-01-01,57.7
1976-01-01,88.3
1977-01-01,-6.2
1978-01-01,-8.7
1979-01-01,12.2
1980-01-01,-7.6
1981-01-01,15.1
1982-01-01,5.9
1983-01-01,4.7
1984-01-01,22.6
1985-01-01,20.6
1986-01-01,-11.8
1987-01-01,6.5
1988-01-01,1.4
1989-01-01,10.7
1990-01-01,-1.2
1991-01-01,17.7
1992-01-01,-6.6
1993-01-01,-17.4
1994-01-01,-0.4
1995-01-01,5.6
1996-01-01,10.0
1997-01-01,-8.0
1998-01-01,-1.8
1999-01-01,6.9
2000-01-01,0.3
2001-01-01,0.4
2002-01-01,15.9
2003-01-01,12.1
2004-01-01,15.9
2005-01-01,-3.3
2006-01-01,8.1
2007-01-01,6.5
2008-01-01,18.1
2009-01-01,4.7
2010-01-01,-0.8
2011-01-01,-5.2
2012-01-01,-5.2
2013-01-01,-14.4
2014-01-01,-2.4
2015-01-01,-1.4
