DATE,VALUE
1950-01-01,1406.1081543
1951-01-01,1426.9754639
1952-01-01,1576.7155762
1953-01-01,1741.0006104
1954-01-01,1780.4293213
1955-01-01,1864.5274658
1956-01-01,2189.7871094
1957-01-01,2422.7329102
1958-01-01,2248.9558105
1959-01-01,2375.130127
1960-01-01,2110.7036133
1961-01-01,2302.3962402
1962-01-01,2523.2595215
1963-01-01,2654.5275879
1964-01-01,2396.1591797
1965-01-01,2906.6450195
1966-01-01,3112.9230957
1967-01-01,3515.0610352
1968-01-01,3708.8374023
1969-01-01,4073.470459
1970-01-01,4194.3203125
1971-01-01,4738.144043
1972-01-01,5065.2719727
1973-01-01,5194.4560547
1974-01-01,4315.8544922
1975-01-01,3495.5114746
1976-01-01,4123.7587891
1977-01-01,4774.2163086
1978-01-01,5139.1645508
1979-01-01,5646.4746094
1980-01-01,5980.7480469
1981-01-01,6163.2226563
1982-01-01,6550.9799805
1983-01-01,6899.4111328
1984-01-01,7508.1831055
1985-01-01,7860.546875
1986-01-01,8159.9355469
1987-01-01,8735.8876953
1988-01-01,9457.8173828
1989-01-01,10222.745117
1990-01-01,10979.709961
1991-01-01,11057.211914
1992-01-01,12092.332031
1993-01-01,12177.265625
1994-01-01,12883.270508
1995-01-01,14161.799805
1996-01-01,14390.642578
1997-01-01,14734.693359
1998-01-01,15479.491211
1999-01-01,16207.727539
2000-01-01,17135.310547
2001-01-01,17750.03125
2002-01-01,18323.892578
2003-01-01,18838.636719
2004-01-01,19705.654297
2005-01-01,20470.761719
2006-01-01,21396.53125
2007-01-01,22452.255859
2008-01-01,23272.367188
2009-01-01,22800.173828
2010-01-01,23111.222656
2011-01-01,23204.669922
2012-01-01,22636.611328
2013-01-01,21292.203125
2014-01-01,20760.533203
