DATE,VALUE
1969-01-01,207769.0
1970-01-01,227831.0
1971-01-01,261942.0
1972-01-01,277239.0
1973-01-01,313629.0
1974-01-01,346453.0
1975-01-01,371785.0
1976-01-01,412303.0
1977-01-01,458376.0
1978-01-01,509800.0
1979-01-01,562558.0
1980-01-01,612192.0
1981-01-01,645323.0
1982-01-01,669179.0
1983-01-01,714426.0
1984-01-01,807584.0
1985-01-01,842116.0
1986-01-01,892409.0
1987-01-01,925587.0
1988-01-01,959161.0
1989-01-01,1010388.0
1990-01-01,1052681.0
1991-01-01,1066674.0
1992-01-01,1135987.0
1993-01-01,1170536.0
1994-01-01,1219988.0
1995-01-01,1247348.0
1996-01-01,1315394.0
1997-01-01,1379136.0
1998-01-01,1422485.0
1999-01-01,1461610.0
2000-01-01,1495435.0
2001-01-01,1532443.0
2002-01-01,1570641.0
2003-01-01,1637786.0
2004-01-01,1686045.0
2005-01-01,1711295.0
2006-01-01,1780363.0
2007-01-01,1877014.0
2008-01-01,1911253.0
2009-01-01,1887415.0
2010-01-01,1962710.0
2011-01-01,2059568.0
2012-01-01,2086176.0
2013-01-01,2137918.0
2014-01-01,2192900.0
