DATE,VALUE
1985-09-21,8807.0
1985-09-28,8562.0
1985-10-05,9259.0
1985-10-12,7977.0
1985-10-19,9740.0
1985-10-26,9072.0
1985-11-02,10032.0
1985-11-09,8781.0
1985-11-16,10974.0
1985-11-23,10831.0
1985-11-30,14303.0
1985-12-07,12832.0
1985-12-14,14189.0
1985-12-21,13896.0
1985-12-28,16447.0
1986-01-04,19387.0
1986-01-11,18064.0
1986-01-18,17906.0
1986-01-25,18794.0
1986-02-01,18116.0
1986-02-08,17723.0
1986-02-15,17597.0
1986-02-22,18127.0
1986-03-01,17819.0
1986-03-08,16517.0
1986-03-15,16392.0
1986-03-22,15402.0
1986-03-29,14886.0
1986-04-05,13634.0
1986-04-12,13933.0
1986-04-19,14381.0
1986-04-26,13549.0
1986-05-03,13508.0
1986-05-10,13272.0
1986-05-17,13249.0
1986-05-24,11637.0
1986-05-31,12756.0
1986-06-07,11167.0
1986-06-14,11790.0
1986-06-21,11028.0
1986-06-28,10724.0
1986-07-05,11091.0
1986-07-12,11177.0
1986-07-19,11406.0
1986-07-26,11532.0
1986-08-02,11223.0
1986-08-09,10785.0
1986-08-16,13484.0
1986-08-23,10662.0
1986-08-30,12382.0
1986-09-06,11054.0
1986-09-13,12805.0
1986-09-20,10298.0
1986-09-27,12407.0
1986-10-04,10390.0
1986-10-11,11404.0
1986-10-18,10888.0
1986-10-25,12308.0
1986-11-01,11272.0
1986-11-08,11920.0
1986-11-15,12006.0
1986-11-22,12646.0
1986-11-29,14192.0
1986-12-06,14904.0
1986-12-13,13613.0
1986-12-20,14698.0
1986-12-27,14986.0
1987-01-03,19775.0
1987-01-10,17402.0
1987-01-17,19961.0
1987-01-24,19560.0
1987-01-31,21886.0
1987-02-07,18556.0
1987-02-14,20738.0
1987-02-21,19294.0
1987-02-28,20786.0
1987-03-07,17750.0
1987-03-14,18706.0
1987-03-21,16621.0
1987-03-28,17240.0
1987-04-04,14653.0
1987-04-11,14847.0
1987-04-18,14147.0
1987-04-25,13634.0
1987-05-02,12977.0
1987-05-09,11829.0
1987-05-16,12033.0
1987-05-23,10660.0
1987-05-30,12211.0
1987-06-06,10762.0
1987-06-13,11461.0
1987-06-20,10272.0
1987-06-27,9845.0
1987-07-04,10113.0
1987-07-11,10210.0
1987-07-18,10138.0
1987-07-25,9976.0
1987-08-01,10218.0
1987-08-08,9564.0
1987-08-15,9976.0
1987-08-22,8951.0
1987-08-29,9384.0
1987-09-05,8257.0
1987-09-12,8935.0
1987-09-19,8356.0
1987-09-26,8545.0
1987-10-03,7811.0
1987-10-10,7669.0
1987-10-17,7781.0
1987-10-24,8324.0
1987-10-31,7990.0
1987-11-07,7735.0
1987-11-14,8594.0
1987-11-21,7936.0
1987-11-28,9785.0
1987-12-05,9226.0
1987-12-12,10613.0
1987-12-19,9807.0
1987-12-26,11645.0
1988-01-02,12960.0
1988-01-09,13473.0
1988-01-16,15277.0
1988-01-23,14327.0
1988-01-30,16154.0
1988-02-06,14316.0
1988-02-13,16045.0
1988-02-20,14272.0
1988-02-27,15361.0
1988-03-05,12961.0
1988-03-12,14398.0
1988-03-19,12232.0
1988-03-26,12861.0
1988-04-02,10694.0
1988-04-09,11325.0
1988-04-16,10511.0
1988-04-23,10331.0
1988-04-30,10141.0
1988-05-07,9559.0
1988-05-14,9178.0
1988-05-21,7398.0
1988-05-28,8048.0
1988-06-04,8240.0
1988-06-11,7703.0
1988-06-18,7794.0
1988-06-25,7269.0
1988-07-02,6227.0
1988-07-09,7806.0
1988-07-16,8251.0
1988-07-23,7126.0
1988-07-30,8360.0
1988-08-06,7153.0
1988-08-13,7670.0
1988-08-20,6938.0
1988-08-27,7490.0
1988-09-03,6552.0
1988-09-10,7399.0
1988-09-17,6215.0
1988-09-24,7106.0
1988-10-01,5740.0
1988-10-08,6295.0
1988-10-15,6482.0
1988-10-22,6406.0
1988-10-29,6706.0
1988-11-05,6403.0
1988-11-12,7402.0
1988-11-19,6916.0
1988-11-26,9073.0
1988-12-03,8351.0
1988-12-10,9719.0
1988-12-17,9096.0
1988-12-24,8044.0
1988-12-31,12424.0
1989-01-07,11988.0
1989-01-14,13060.0
1989-01-21,12380.0
1989-01-28,13647.0
1989-02-04,12309.0
1989-02-11,13204.0
1989-02-18,12378.0
1989-02-25,13397.0
1989-03-04,11717.0
1989-03-11,12262.0
1989-03-18,11028.0
1989-03-25,10330.0
1989-04-01,9931.0
1989-04-08,8886.0
1989-04-15,9629.0
1989-04-22,8119.0
1989-04-29,8989.0
1989-05-06,7491.0
1989-05-13,8269.0
1989-05-20,6725.0
1989-05-27,7307.0
1989-06-03,6779.0
1989-06-10,7041.0
1989-06-17,6125.0
1989-06-24,6761.0
1989-07-01,5920.0
1989-07-08,6702.0
1989-07-15,6815.0
1989-07-22,6093.0
1989-07-29,6883.0
1989-08-05,6175.0
1989-08-12,6525.0
1989-08-19,6167.0
1989-08-26,6214.0
1989-09-02,5544.0
1989-09-09,6643.0
1989-09-16,5780.0
1989-09-23,6139.0
1989-09-30,5232.0
1989-10-07,5257.0
1989-10-14,5695.0
1989-10-21,4522.0
1989-10-28,5961.0
1989-11-04,5749.0
1989-11-11,6272.0
1989-11-18,5802.0
1989-11-25,7257.0
1989-12-02,6988.0
1989-12-09,7917.0
1989-12-16,7652.0
1989-12-23,8308.0
1989-12-30,9389.0
1990-01-06,10762.0
1990-01-13,10508.0
1990-01-20,12241.0
1990-01-27,10901.0
1990-02-03,12360.0
1990-02-10,11065.0
1990-02-17,12046.0
1990-02-24,11685.0
1990-03-03,11784.0
1990-03-10,10947.0
1990-03-17,11332.0
