DATE,VALUE
2007-01-01,20.14
2007-02-01,20.2
2007-03-01,20.7
2007-04-01,20.41
2007-05-01,20.2
2007-06-01,20.64
2007-07-01,20.42
2007-08-01,20.49
2007-09-01,20.63
2007-10-01,20.0
2007-11-01,20.55
2007-12-01,20.62
2008-01-01,20.38
2008-02-01,20.78
2008-03-01,20.43
2008-04-01,20.79
2008-05-01,20.1
2008-06-01,19.36
2008-07-01,19.76
2008-08-01,19.38
2008-09-01,19.43
2008-10-01,19.58
2008-11-01,19.57
2008-12-01,20.82
2009-01-01,19.97
2009-02-01,20.09
2009-03-01,20.36
2009-04-01,20.46
2009-05-01,20.48
2009-06-01,20.11
2009-07-01,20.03
2009-08-01,20.13
2009-09-01,20.48
2009-10-01,20.92
2009-11-01,20.62
2009-12-01,20.66
2010-01-01,20.6
2010-02-01,20.6
2010-03-01,20.46
2010-04-01,20.7
2010-05-01,20.72
2010-06-01,19.65
2010-07-01,19.96
2010-08-01,20.34
2010-09-01,20.56
2010-10-01,20.49
2010-11-01,20.9
2010-12-01,21.01
2011-01-01,21.26
2011-02-01,22.08
2011-03-01,22.13
2011-04-01,22.21
2011-05-01,22.01
2011-06-01,21.71
2011-07-01,21.64
2011-08-01,21.59
2011-09-01,21.87
2011-10-01,21.68
2011-11-01,21.79
2011-12-01,20.91
2012-01-01,20.84
2012-02-01,20.9
2012-03-01,20.99
2012-04-01,20.97
2012-05-01,20.92
2012-06-01,20.92
2012-07-01,20.94
2012-08-01,20.68
2012-09-01,20.92
2012-10-01,20.91
2012-11-01,21.05
2012-12-01,21.28
2013-01-01,21.37
2013-02-01,21.14
2013-03-01,21.3
2013-04-01,21.5
2013-05-01,21.33
2013-06-01,20.96
2013-07-01,21.08
2013-08-01,21.09
2013-09-01,21.4
2013-10-01,21.21
2013-11-01,21.94
2013-12-01,22.01
2014-01-01,22.12
2014-02-01,22.03
2014-03-01,21.64
2014-04-01,21.62
2014-05-01,21.58
2014-06-01,21.14
2014-07-01,21.94
2014-08-01,21.89
2014-09-01,22.02
2014-10-01,21.63
2014-11-01,21.61
2014-12-01,21.83
2015-01-01,21.82
2015-02-01,21.6
2015-03-01,21.44
2015-04-01,21.58
2015-05-01,21.45
2015-06-01,21.46
2015-07-01,21.07
2015-08-01,21.15
2015-09-01,21.21
2015-10-01,21.59
2015-11-01,21.3
2015-12-01,21.44
2016-01-01,21.56
2016-02-01,21.6
2016-03-01,21.71
2016-04-01,21.77
