DATE,VALUE
1985-01-01,45.5825129947
1986-01-01,55.4287539565
1987-01-01,69.1850335395
1988-01-01,110.509771467
1989-01-01,107.161628481
1990-01-01,94.3735766156
1991-01-01,102.261755086
1992-01-01,123.925386691
1993-01-01,108.578114443
1994-01-01,104.213441671
1995-01-01,90.1440274901
1996-01-01,97.4993176703
1997-01-01,95.5870048636
1998-01-01,111.140542016
1999-01-01,122.095848304
2000-01-01,115.363379702
2001-01-01,114.188430373
2002-01-01,101.160184162
2003-01-01,84.9185007539
2004-01-01,88.4321630074
2005-01-01,92.388780263
2006-01-01,87.1153785923
2007-01-01,90.2983905968
2008-01-01,95.4764898277
2009-01-01,72.0419330735
2010-01-01,100.0
2011-01-01,68.6276001235
2012-01-01,42.6494078273
2013-01-01,47.3259388185
2014-01-01,63.8620307026
