DATE,VALUE
1950-01-01,69.09614205
1951-01-01,66.89127909
1952-01-01,67.27685745
1953-01-01,68.16312418
1954-01-01,65.98775238
1955-01-01,66.11553602
1956-01-01,66.86971142
1957-01-01,65.7440015
1958-01-01,65.02596983
1959-01-01,64.68873454
1960-01-01,62.96365488
1961-01-01,62.78875796
1962-01-01,63.83031236
1963-01-01,66.22855818
1964-01-01,67.70136807
1965-01-01,64.28754462
1966-01-01,64.62601429
1967-01-01,65.5582959
1968-01-01,63.56829605
1969-01-01,64.31590613
1970-01-01,62.09769198
1971-01-01,62.43918463
1972-01-01,63.50204383
1973-01-01,63.37672264
1974-01-01,61.33061664
1975-01-01,63.57963295
1976-01-01,66.49554345
1977-01-01,65.42679701
1978-01-01,66.35453406
1979-01-01,65.00424564
1980-01-01,63.07227996
1981-01-01,63.35427155
1982-01-01,63.93172827
1983-01-01,64.21150566
1984-01-01,64.2315062
1985-01-01,65.44860465
1986-01-01,66.39752702
1987-01-01,66.91623979
1988-01-01,66.50798543
1989-01-01,65.58747935
1990-01-01,66.3517582
1991-01-01,69.78368384
1992-01-01,69.97413953
1993-01-01,68.64646615
1994-01-01,66.99804138
1995-01-01,65.78291754
1996-01-01,66.33820138
1997-01-01,64.08145482
1998-01-01,62.72962212
1999-01-01,61.9884527
2000-01-01,60.16300956
2001-01-01,60.53252157
2002-01-01,61.16191924
2003-01-01,62.74928182
2004-01-01,62.10922658
2005-01-01,61.9799618
2006-01-01,61.51294011
2007-01-01,59.85371753
2008-01-01,60.83417881
2009-01-01,66.54273553
2010-01-01,65.45416957
