DATE,VALUE
1987-01-01,83.143
1987-04-01,82.53
1987-07-01,82.489
1987-10-01,81.535
1988-01-01,82.399
1988-04-01,81.782
1988-07-01,81.757
1988-10-01,82.227
1989-01-01,81.867
1989-04-01,80.392
1989-07-01,80.821
1989-10-01,81.901
1990-01-01,80.597
1990-04-01,81.416
1990-07-01,80.97
1990-10-01,80.809
1991-01-01,81.592
1991-04-01,82.492
1991-07-01,83.014
1991-10-01,83.213
1992-01-01,84.153
1992-04-01,84.777
1992-07-01,85.541
1992-10-01,86.077
1993-01-01,81.802
1993-04-01,84.13
1993-07-01,84.358
1993-10-01,85.534
1994-01-01,83.108
1994-04-01,83.488
1994-07-01,83.058
1994-10-01,83.218
1995-01-01,81.862
1995-04-01,82.46
1995-07-01,82.795
1995-10-01,82.892
1996-01-01,82.628
1996-04-01,82.265
1996-07-01,82.391
1996-10-01,82.019
1997-01-01,81.92
1997-04-01,82.709
1997-07-01,82.915
1997-10-01,84.191
1998-01-01,84.478
1998-04-01,85.639
1998-07-01,86.351
1998-10-01,86.289
1999-01-01,87.568
1999-04-01,87.631
1999-07-01,87.772
1999-10-01,89.311
2000-01-01,92.815
2000-04-01,90.712
2000-07-01,92.109
2000-10-01,91.044
2001-01-01,90.861
2001-04-01,90.892
2001-07-01,90.685
2001-10-01,92.841
2002-01-01,92.354
2002-04-01,92.805
2002-07-01,92.774
2002-10-01,93.174
2003-01-01,93.025
2003-04-01,94.877
2003-07-01,96.038
2003-10-01,97.401
2004-01-01,94.299
2004-04-01,96.04
2004-07-01,98.04
2004-10-01,96.997
2005-01-01,96.909
2005-04-01,96.91
2005-07-01,96.506
2005-10-01,94.946
2006-01-01,97.138
2006-04-01,95.181
2006-07-01,94.722
2006-10-01,97.577
2007-01-01,98.842
2007-04-01,97.204
2007-07-01,96.719
2007-10-01,96.598
2008-01-01,95.409
2008-04-01,94.683
2008-07-01,94.833
2008-10-01,99.039
2009-01-01,97.968
2009-04-01,100.836
2009-07-01,100.223
2009-10-01,101.105
2010-01-01,97.795
2010-04-01,100.689
2010-07-01,99.982
2010-10-01,100.405
2011-01-01,100.598
2011-04-01,98.39
2011-07-01,98.362
2011-10-01,96.433
2012-01-01,98.44
2012-04-01,98.097
2012-07-01,97.119
2012-10-01,97.679
2013-01-01,95.719
2013-04-01,96.57
2013-07-01,96.467
2013-10-01,95.076
2014-01-01,96.962
2014-04-01,95.821
2014-07-01,96.416
2014-10-01,97.509
2015-01-01,98.117
2015-04-01,98.756
2015-07-01,99.377
2015-10-01,101.425
2016-01-01,99.855
2016-04-01,100.569
