DATE,VALUE
1921-01-01,3648.0
1921-02-01,3517.0
1921-03-01,3462.0
1921-04-01,3506.0
1921-05-01,3554.0
1921-06-01,3490.0
1921-07-01,3515.0
1921-08-01,3508.0
1921-09-01,3452.0
1921-10-01,3396.0
1921-11-01,3397.0
1921-12-01,3387.0
1922-01-01,3372.0
1922-02-01,3357.0
1922-03-01,3307.0
1922-04-01,3240.0
1922-05-01,3279.0
1922-06-01,3160.0
1922-07-01,3418.0
1922-08-01,3793.0
1922-09-01,4019.0
1922-10-01,3876.0
1922-11-01,3748.0
1922-12-01,3688.0
1923-01-01,3604.0
1923-02-01,3492.0
1923-03-01,3399.0
1923-04-01,3272.0
1923-05-01,3085.0
1923-06-01,3015.0
1923-07-01,3003.0
1923-08-01,2848.0
1923-09-01,2712.0
1923-10-01,2650.0
1923-11-01,2644.0
1923-12-01,2706.0
1924-01-01,2656.0
1924-02-01,2660.0
1924-03-01,2638.0
1924-04-01,2641.0
1924-05-01,2713.0
1924-06-01,2713.0
1924-07-01,2725.0
1924-08-01,2665.0
1924-09-01,2710.0
1924-10-01,2724.0
1924-11-01,2649.0
1924-12-01,2665.0
1925-01-01,2616.0
1925-02-01,2604.0
1925-03-01,2630.0
1925-04-01,2610.0
1925-05-01,2577.0
1925-06-01,2604.0
1925-07-01,2545.0
1925-08-01,2550.0
1925-09-01,2545.0
1925-10-01,2517.0
1925-11-01,2479.0
1925-12-01,2432.0
1926-01-01,2404.0
1926-02-01,2391.0
1926-03-01,2444.0
1926-04-01,2443.0
1926-05-01,2405.0
1926-06-01,2345.0
1926-07-01,2347.0
1926-08-01,2386.0
1926-09-01,2319.0
1926-10-01,2329.0
1926-11-01,2270.0
1926-12-01,2313.0
1927-01-01,2259.0
1927-02-01,2206.0
1927-03-01,2249.0
1927-04-01,2190.0
1927-05-01,2272.0
1927-06-01,2295.0
1927-07-01,2182.0
1927-08-01,2214.0
1927-09-01,2165.0
1927-10-01,2192.0
1927-11-01,2241.0
1927-12-01,2174.0
1928-01-01,2189.0
1928-02-01,2182.0
1928-03-01,2163.0
1928-04-01,2132.0
1928-05-01,2154.0
1928-06-01,2117.0
1928-07-01,2120.0
1928-08-01,2145.0
1928-09-01,2116.0
1928-10-01,2128.0
1928-11-01,2076.0
1928-12-01,2082.0
1929-01-01,2061.0
1929-02-01,2043.0
1929-03-01,2012.0
1929-04-01,2003.0
1929-05-01,1960.0
1929-06-01,1910.0
1929-07-01,1952.0
1929-08-01,1962.0
1929-09-01,2013.0
1929-10-01,2008.0
1929-11-01,1966.0
1929-12-01,1947.0
1930-01-01,1975.0
1930-02-01,1979.0
1930-03-01,1922.0
1930-04-01,1962.0
1930-05-01,1993.0
1930-06-01,2003.0
1930-07-01,2035.0
1930-08-01,2030.0
1930-09-01,2107.0
1930-10-01,2109.0
1930-11-01,2125.0
1930-12-01,2165.0
1931-01-01,2201.0
1931-02-01,2289.0
1931-03-01,2282.0
1931-04-01,2230.0
1931-05-01,2274.0
1931-06-01,2315.0
1931-07-01,2356.0
1931-08-01,2435.0
1931-09-01,2445.0
1931-10-01,2427.0
1931-11-01,2471.0
1931-12-01,2502.0
1932-01-01,2538.0
1932-02-01,2547.0
1932-03-01,2594.0
1932-04-01,2578.0
1932-05-01,2647.0
1932-06-01,2657.0
1932-07-01,2678.0
1932-08-01,2743.0
1932-09-01,2776.0
1932-10-01,2838.0
1932-11-01,2837.0
1932-12-01,2904.0
1933-01-01,2888.0
1933-02-01,2861.0
1933-03-01,2869.0
1933-04-01,2848.0
1933-05-01,2910.0
1933-06-01,2984.0
1933-07-01,2990.0
1933-08-01,2996.0
1933-09-01,2895.0
1933-10-01,2939.0
1933-11-01,2958.0
1933-12-01,2921.0
1934-01-01,2897.0
1934-02-01,2945.0
1934-03-01,2824.0
1934-04-01,2841.0
1934-05-01,2778.0
1934-06-01,2776.0
1934-07-01,2753.0
1934-08-01,2704.0
1934-09-01,2704.0
1934-10-01,2700.0
1934-11-01,2695.0
1934-12-01,2633.0
1935-01-01,2616.0
1935-02-01,2561.0
1935-03-01,2544.0
1935-04-01,2558.0
1935-05-01,2550.0
1935-06-01,2484.0
1935-07-01,2457.0
1935-08-01,2384.0
1935-09-01,2338.0
1935-10-01,2340.0
1935-11-01,2285.0
1935-12-01,2297.0
1936-01-01,2139.0
1936-02-01,2150.0
1936-03-01,2139.0
1936-04-01,2143.0
1936-05-01,2074.0
1936-06-01,1997.0
1936-07-01,1969.0
1936-08-01,1953.0
1936-09-01,1902.0
1936-10-01,1811.0
1936-11-01,1747.0
1936-12-01,1707.0
1937-01-01,1556.0
1937-02-01,1700.0
1937-03-01,1692.0
1937-04-01,1660.0
1937-05-01,1645.0
1937-06-01,1624.0
1937-07-01,1621.0
1937-08-01,1639.0
1937-09-01,1632.0
1937-10-01,1623.0
1937-11-01,1664.0
1937-12-01,1668.0
