DATE,VALUE
1996-01-01,89.8
1996-02-01,90.56
1996-03-01,89.81
1996-04-01,89.04
1996-05-01,88.58
1996-06-01,87.18
1996-07-01,87.67
1996-08-01,86.34
1996-09-01,86.67
1996-10-01,87.58
1996-11-01,88.58
1996-12-01,89.82
1997-01-01,90.85
1997-02-01,92.04
1997-03-01,90.95
1997-04-01,89.6
1997-05-01,90.13
1997-06-01,88.38
1997-07-01,87.92
1997-08-01,87.23
1997-09-01,88.59
1997-10-01,89.05
1997-11-01,91.37
1997-12-01,92.19
1998-01-01,93.54
1998-02-01,94.47
1998-03-01,92.63
1998-04-01,91.6
1998-05-01,91.13
1998-06-01,89.91
1998-07-01,89.16
1998-08-01,89.07
1998-09-01,89.85
1998-10-01,90.77
1998-11-01,91.92
1998-12-01,93.25
1999-01-01,94.43
1999-02-01,94.67
1999-03-01,93.54
1999-04-01,92.57
1999-05-01,92.1
1999-06-01,91.44
1999-07-01,90.43
1999-08-01,89.82
1999-09-01,89.75
1999-10-01,90.84
1999-11-01,92.71
1999-12-01,93.48
2000-01-01,94.95
2000-02-01,96.45
2000-03-01,94.23
2000-04-01,93.31
2000-05-01,92.95
2000-06-01,92.95
2000-07-01,92.04
2000-08-01,91.91
2000-09-01,92.35
2000-10-01,92.79
2000-11-01,95.64
2000-12-01,97.4
2001-01-01,97.85
2001-02-01,99.02
2001-03-01,97.37
2001-04-01,96.53
2001-05-01,96.59
2001-06-01,95.37
2001-07-01,93.06
2001-08-01,92.8
2001-09-01,93.96
2001-10-01,94.27
2001-11-01,95.87
2001-12-01,97.51
2002-01-01,99.61
2002-02-01,101.42
2002-03-01,100.0
2002-04-01,97.56
2002-05-01,97.38
2002-06-01,96.43
2002-07-01,95.28
2002-08-01,94.13
2002-09-01,95.4
2002-10-01,96.16
2002-11-01,97.72
2002-12-01,99.36
2003-01-01,100.07
2003-02-01,102.89
2003-03-01,100.34
2003-04-01,98.18
2003-05-01,98.14
2003-06-01,97.05
2003-07-01,96.0
2003-08-01,94.77
2003-09-01,97.89
2003-10-01,97.76
2003-11-01,99.27
2003-12-01,99.8
2004-01-01,100.66
2004-02-01,102.76
2004-03-01,100.68
2004-04-01,98.92
2004-05-01,98.87
2004-06-01,98.26
2004-07-01,97.15
2004-08-01,95.62
2004-09-01,97.12
2004-10-01,97.41
2004-11-01,99.66
2004-12-01,100.45
2005-01-01,101.2
2005-02-01,103.46
2005-03-01,102.19
2005-04-01,99.69
2005-05-01,100.0
2005-06-01,98.88
2005-07-01,97.29
2005-08-01,97.19
2005-09-01,98.22
2005-10-01,98.96
2005-11-01,100.85
2005-12-01,102.05
2006-01-01,102.5
2006-02-01,106.17
2006-03-01,103.58
2006-04-01,101.27
2006-05-01,101.61
2006-06-01,101.41
2006-07-01,98.58
2006-08-01,99.19
2006-09-01,100.87
2006-10-01,100.71
2006-11-01,102.35
2006-12-01,104.66
2007-01-01,105.21
2007-02-01,108.82
2007-03-01,106.52
2007-04-01,104.73
2007-05-01,104.61
2007-06-01,103.18
2007-07-01,103.06
2007-08-01,101.87
2007-09-01,103.32
2007-10-01,102.61
2007-11-01,104.94
2007-12-01,105.91
2008-01-01,106.12
2008-02-01,109.44
2008-03-01,107.58
2008-04-01,105.24
2008-05-01,105.91
2008-06-01,104.74
2008-07-01,102.88
2008-08-01,102.69
2008-09-01,104.35
2008-10-01,105.03
2008-11-01,106.42
2008-12-01,107.22
2009-01-01,108.08
2009-02-01,110.53
2009-03-01,108.2
2009-04-01,106.44
2009-05-01,107.19
2009-06-01,106.69
2009-07-01,105.09
2009-08-01,104.73
2009-09-01,106.26
2009-10-01,105.89
2009-11-01,107.45
2009-12-01,109.35
2010-01-01,109.46
2010-02-01,111.9
2010-03-01,110.68
2010-04-01,108.79
2010-05-01,110.69
2010-06-01,109.24
2010-07-01,106.69
2010-08-01,106.81
2010-09-01,108.59
2010-10-01,109.34
2010-11-01,110.54
2010-12-01,112.29
2011-01-01,111.61
2011-02-01,114.79
2011-03-01,112.66
2011-04-01,110.51
2011-05-01,111.7
2011-06-01,110.6
2011-07-01,109.85
2011-08-01,108.83
2011-09-01,110.18
2011-10-01,109.59
2011-11-01,111.39
2011-12-01,113.03
2012-01-01,113.02
2012-02-01,116.61
2012-03-01,115.05
2012-04-01,114.32
2012-05-01,115.82
2012-06-01,114.53
2012-07-01,112.59
2012-08-01,110.97
2012-09-01,112.73
2012-10-01,112.1
2012-11-01,115.24
2012-12-01,115.33
2013-01-01,115.46
2013-02-01,118.38
2013-03-01,117.11
2013-04-01,115.24
2013-05-01,116.55
2013-06-01,116.03
2013-07-01,114.42
2013-08-01,112.72
2013-09-01,114.32
2013-10-01,114.1
2013-11-01,116.44
2013-12-01,117.3
2014-01-01,117.86
2014-02-01,120.55
2014-03-01,118.38
2014-04-01,117.02
2014-05-01,118.49
2014-06-01,117.13
2014-07-01,116.0
2014-08-01,115.44
2014-09-01,116.58
2014-10-01,115.35
2014-11-01,117.47
2014-12-01,118.26
2015-01-01,117.56
2015-02-01,120.38
2015-03-01,118.05
2015-04-01,117.97
2015-05-01,118.93
2015-06-01,118.04
2015-07-01,116.79
2015-08-01,116.14
2015-09-01,116.91
2015-10-01,116.11
2015-11-01,117.96
2015-12-01,119.1
