DATE,VALUE
1969-01-01,5783.0
1970-01-01,4982.0
1971-01-01,5239.0
1972-01-01,6781.0
1973-01-01,6224.0
1974-01-01,4710.0
1975-01-01,8934.0
1976-01-01,8356.0
1977-01-01,9028.0
1978-01-01,7771.0
1979-01-01,7288.0
1980-01-01,10300.0
1981-01-01,12224.0
1982-01-01,11217.0
1983-01-01,17464.0
1984-01-01,17134.0
1985-01-01,16353.0
1986-01-01,17858.0
1987-01-01,18803.0
1988-01-01,21644.0
1989-01-01,23980.0
1990-01-01,25648.0
1991-01-01,29139.0
1992-01-01,32345.0
1993-01-01,35670.0
1994-01-01,29181.0
1995-01-01,24224.0
1996-01-01,21919.0
1997-01-01,25269.0
1998-01-01,29132.0
1999-01-01,30607.0
2000-01-01,31300.0
2001-01-01,30062.0
2002-01-01,31733.0
2003-01-01,28457.0
2004-01-01,25576.0
2005-01-01,29880.0
2006-01-01,28014.0
2007-01-01,27372.0
2008-01-01,29272.0
2009-01-01,26103.0
2010-01-01,33726.0
2011-01-01,48275.0
2012-01-01,45605.0
2013-01-01,44134.0
2014-01-01,53573.0
