DATE,VALUE
1960-01-01,9013.3291016
1961-01-01,9819.2597656
1962-01-01,12213.375977
1963-01-01,9881.5537109
1964-01-01,14081.068359
1965-01-01,14195.387695
1966-01-01,12745.144531
1967-01-01,14638.129883
1968-01-01,15297.320313
1969-01-01,18733.779297
1970-01-01,20158.248047
1971-01-01,22376.673828
1972-01-01,27637.626953
1973-01-01,25179.121094
1974-01-01,32265.142578
1975-01-01,37178.878906
1976-01-01,32942.480469
1977-01-01,28274.835938
1978-01-01,26946.8125
1979-01-01,24997.986328
1980-01-01,24581.908203
1981-01-01,23774.445313
1982-01-01,22774.099609
1983-01-01,20865.109375
1984-01-01,19352.425781
1985-01-01,19364.875
1986-01-01,17405.359375
1987-01-01,16280.956055
1988-01-01,17190.277344
1989-01-01,15821.491211
1990-01-01,14978.091797
1991-01-01,13829.768555
1992-01-01,14273.461914
1993-01-01,13640.426758
1994-01-01,13160.226563
1995-01-01,14060.769531
1996-01-01,14134.822266
1997-01-01,16200.194336
1998-01-01,18777.328125
1999-01-01,20196.447266
2000-01-01,24976.576172
2001-01-01,28748.503906
2002-01-01,35933.851563
2003-01-01,44410.804688
2004-01-01,62309.195313
2005-01-01,94791.445313
2006-01-01,92723.117188
2007-01-01,98890.382813
2008-01-01,104524.70313
2009-01-01,107266.72656
2010-01-01,116727.5625
2011-01-01,115549.57031
2012-01-01,95755.539063
2013-01-01,78317.125
2014-01-01,78843.429688
