DATE,VALUE
1960-01-01,2156.4260254
1961-01-01,2576.4916992
1962-01-01,3086.0249023
1963-01-01,3319.6950684
1964-01-01,3387.0227051
1965-01-01,3453.1052246
1966-01-01,3520.8186035
1967-01-01,3723.0048828
1968-01-01,4060.9025879
1969-01-01,4300.003418
1970-01-01,4569.09375
1971-01-01,4842.0390625
1972-01-01,5322.046875
1973-01-01,5878.8979492
1974-01-01,6451.7436523
1975-01-01,7021.1015625
1976-01-01,7908.0952148
1977-01-01,8593.9384766
1978-01-01,8598.53125
1979-01-01,8735.8583984
1980-01-01,8854.5429688
1981-01-01,9114.5351563
1982-01-01,9398.2685547
1983-01-01,9688.3632813
1984-01-01,10139.636719
1985-01-01,10519.410156
1986-01-01,10764.444336
1987-01-01,10964.439453
1988-01-01,11045.891602
1989-01-01,11066.892578
1990-01-01,11066.984375
1991-01-01,11158.500977
1992-01-01,11374.892578
1993-01-01,11512.727539
1994-01-01,11715.822266
1995-01-01,11938.102539
1996-01-01,11990.394531
1997-01-01,12012.759766
1998-01-01,12168.999023
1999-01-01,12318.675781
2000-01-01,12586.094727
2001-01-01,12920.495117
2002-01-01,13210.486328
2003-01-01,13857.417969
2004-01-01,15639.844727
2005-01-01,18465.892578
2006-01-01,20038.603516
2007-01-01,21558.091797
2008-01-01,23157.015625
2009-01-01,24317.992188
2010-01-01,26544.298828
2011-01-01,30050.925781
2012-01-01,35110.859375
2013-01-01,38531.183594
2014-01-01,42524.167969
