DATE,VALUE
1980-01-01,2811.0
1981-01-01,2795.0
1982-01-01,2915.0
1983-01-01,2889.0
1984-01-01,2873.0
1985-01-01,2873.0
1986-01-01,2811.0
1987-01-01,2889.0
1988-01-01,2910.0
1989-01-01,2842.0
1990-01-01,2805.0
1991-01-01,2784.0
1992-01-01,2738.0
1993-01-01,2748.0
1994-01-01,2732.0
1995-01-01,2738.0
1996-01-01,2727.0
1997-01-01,2680.0
1998-01-01,2612.0
1999-01-01,2628.0
2000-01-01,2638.0
2001-01-01,2628.0
2002-01-01,2597.0
2003-01-01,2560.0
2004-01-01,2539.0
2005-01-01,2508.0
2006-01-01,2498.0
2007-01-01,2456.0
2008-01-01,2399.0
2009-01-01,2393.0
2010-01-01,2352.0
2011-01-01,2289.0
