DATE,VALUE
1950-01-01,0.33777627349
1951-01-01,0.35466977954
1952-01-01,0.37336376309
1953-01-01,0.27265697718
1954-01-01,0.28261524439
1955-01-01,0.33283379674
1956-01-01,0.31430742145
1957-01-01,0.32355555892
1958-01-01,0.34291747212
1959-01-01,0.36040592194
1960-01-01,0.36937171221
1961-01-01,0.37997800112
1962-01-01,0.36966443062
1963-01-01,0.38950762153
1964-01-01,0.43415680528
1965-01-01,0.45150512457
1966-01-01,0.45173749328
1967-01-01,0.42929139733
1968-01-01,0.43845131993
1969-01-01,0.40224510431
1970-01-01,0.53294605017
1971-01-01,0.60385525227
1972-01-01,0.6471427083
1973-01-01,0.5070079565
1974-01-01,0.41534349322
1975-01-01,0.5197185874
1976-01-01,0.43777891994
1977-01-01,0.48049965501
1978-01-01,0.47610923648
1979-01-01,0.56904095411
1980-01-01,0.53508067131
1981-01-01,0.55628335476
1982-01-01,0.63281834126
1983-01-01,0.58032238483
1984-01-01,0.92699116468
1985-01-01,1.0146120787
1986-01-01,0.85651892424
1987-01-01,1.0290863514
1988-01-01,1.1707991362
1989-01-01,0.91448396444
1990-01-01,0.90420633554
1991-01-01,1.0176666975
1992-01-01,0.89565175772
1993-01-01,0.80150467157
1994-01-01,0.6042112112
1995-01-01,0.8937228322
1996-01-01,0.72099030018
1997-01-01,0.79042196274
1998-01-01,0.93620359898
1999-01-01,0.81441032887
2000-01-01,0.55352479219
2001-01-01,0.45016419888
2002-01-01,0.43616554141
2003-01-01,0.40930721164
2004-01-01,0.32400789857
2005-01-01,0.28232893348
2006-01-01,0.31169205904
2007-01-01,0.32279109955
2008-01-01,0.34966686368
2009-01-01,0.34864667058
2010-01-01,0.2925299108
2011-01-01,0.25836443901
2012-01-01,0.27976736426
2013-01-01,0.26753237844
2014-01-01,0.27481636405
