DATE,VALUE
1990-01-01,5734.0
1990-02-01,5803.0
1990-03-01,5818.0
1990-04-01,5703.0
1990-05-01,5427.0
1990-06-01,5296.0
1990-07-01,5449.0
1990-08-01,5249.0
1990-09-01,5219.0
1990-10-01,5254.0
1990-11-01,5166.0
1990-12-01,5217.0
1991-01-01,5198.0
1991-02-01,5255.0
1991-03-01,5265.0
1991-04-01,5365.0
1991-05-01,5326.0
1991-06-01,5330.0
1991-07-01,5170.0
1991-08-01,5063.0
1991-09-01,5324.0
1991-10-01,5445.0
1991-11-01,5469.0
1991-12-01,5510.0
1992-01-01,5461.0
1992-02-01,5370.0
1992-03-01,5317.0
1992-04-01,5359.0
1992-05-01,5414.0
1992-06-01,5614.0
1992-07-01,5567.0
1992-08-01,5439.0
1992-09-01,5567.0
1992-10-01,5441.0
1992-11-01,5403.0
1992-12-01,5523.0
1993-01-01,5771.0
1993-02-01,5656.0
1993-03-01,5421.0
1993-04-01,5476.0
1993-05-01,5736.0
1993-06-01,5284.0
1993-07-01,5199.0
1993-08-01,5086.0
1993-09-01,5133.0
1993-10-01,5287.0
1993-11-01,5241.0
1993-12-01,5385.0
1994-01-01,6050.0
1994-02-01,6215.0
1994-03-01,6467.0
1994-04-01,6294.0
1994-05-01,6302.0
1994-06-01,6112.0
1994-07-01,5804.0
1994-08-01,5819.0
1994-09-01,5881.0
1994-10-01,5943.0
1994-11-01,6046.0
1994-12-01,6292.0
1995-01-01,6517.0
1995-02-01,6899.0
1995-03-01,6639.0
1995-04-01,6271.0
1995-05-01,6296.0
1995-06-01,6652.0
1995-07-01,6710.0
1995-08-01,6964.0
1995-09-01,6613.0
1995-10-01,6670.0
1995-11-01,6650.0
1995-12-01,6691.0
1996-01-01,7095.0
1996-02-01,7503.0
1996-03-01,7111.0
1996-04-01,6732.0
1996-05-01,6635.0
1996-06-01,6802.0
1996-07-01,6675.0
1996-08-01,6799.0
1996-09-01,6946.0
1996-10-01,7194.0
1996-11-01,7305.0
1996-12-01,7336.0
1997-01-01,7828.0
1997-02-01,7612.0
1997-03-01,7551.0
1997-04-01,7383.0
1997-05-01,7523.0
1997-06-01,7375.0
1997-07-01,6784.0
1997-08-01,6736.0
1997-09-01,6885.0
1997-10-01,7011.0
1997-11-01,7107.0
1997-12-01,7157.0
1998-01-01,7327.0
1998-02-01,7224.0
1998-03-01,7143.0
1998-04-01,6859.0
1998-05-01,6929.0
1998-06-01,7009.0
1998-07-01,6733.0
1998-08-01,7045.0
1998-09-01,7081.0
1998-10-01,7376.0
1998-11-01,7439.0
1998-12-01,7352.0
1999-01-01,7376.0
1999-02-01,7301.0
1999-03-01,7371.0
1999-04-01,7181.0
1999-05-01,6924.0
1999-06-01,7444.0
1999-07-01,7093.0
1999-08-01,7050.0
1999-09-01,7003.0
1999-10-01,7263.0
1999-11-01,7428.0
1999-12-01,7378.0
2000-01-01,8169.0
2000-02-01,7977.0
2000-03-01,7885.0
2000-04-01,7424.0
2000-05-01,7559.0
2000-06-01,7608.0
2000-07-01,7482.0
2000-08-01,7384.0
2000-09-01,7116.0
2000-10-01,7501.0
2000-11-01,7679.0
2000-12-01,7695.0
