DATE,VALUE
1990-01-01,110.2
1990-02-01,106.1
1990-03-01,108.0
1990-04-01,106.3
1990-05-01,106.8
1990-06-01,107.7
1990-07-01,105.5
1990-08-01,104.9
1990-09-01,102.8
1990-10-01,99.5
1990-11-01,96.9
1990-12-01,93.8
1991-01-01,85.9
1991-02-01,83.4
1991-03-01,83.6
1991-04-01,83.2
1991-05-01,84.5
1991-06-01,85.8
1991-07-01,84.5
1991-08-01,84.8
1991-09-01,83.2
1991-10-01,82.3
1991-11-01,81.0
1991-12-01,79.1
1992-01-01,73.1
1992-02-01,72.3
1992-03-01,73.9
1992-04-01,75.2
1992-05-01,77.0
1992-06-01,78.6
1992-07-01,79.0
1992-08-01,79.1
1992-09-01,78.9
1992-10-01,79.2
1992-11-01,78.5
1992-12-01,78.4
1993-01-01,73.2
1993-02-01,72.2
1993-03-01,74.3
1993-04-01,76.9
1993-05-01,79.1
1993-06-01,80.9
1993-07-01,83.2
1993-08-01,83.7
1993-09-01,83.5
1993-10-01,83.8
1993-11-01,83.6
1993-12-01,83.3
1994-01-01,78.6
1994-02-01,77.5
1994-03-01,80.8
1994-04-01,83.3
1994-05-01,85.7
1994-06-01,88.4
1994-07-01,89.9
1994-08-01,90.6
1994-09-01,90.5
1994-10-01,89.9
1994-11-01,89.2
1994-12-01,88.8
1995-01-01,83.3
1995-02-01,81.2
1995-03-01,83.9
1995-04-01,86.5
1995-05-01,87.9
1995-06-01,89.7
1995-07-01,89.3
1995-08-01,90.2
1995-09-01,90.1
1995-10-01,89.2
1995-11-01,88.9
1995-12-01,88.1
1996-01-01,83.2
1996-02-01,82.2
1996-03-01,85.4
1996-04-01,88.1
1996-05-01,90.5
1996-06-01,93.2
1996-07-01,95.7
1996-08-01,96.5
1996-09-01,96.1
1996-10-01,96.2
1996-11-01,96.2
1996-12-01,95.2
1997-01-01,91.2
1997-02-01,91.4
1997-03-01,93.6
1997-04-01,95.2
1997-05-01,97.1
1997-06-01,98.5
1997-07-01,100.6
1997-08-01,101.2
1997-09-01,100.6
1997-10-01,100.2
1997-11-01,99.1
1997-12-01,98.5
1998-01-01,93.9
1998-02-01,94.4
1998-03-01,95.3
1998-04-01,98.8
1998-05-01,100.0
1998-06-01,102.5
1998-07-01,104.9
1998-08-01,105.6
1998-09-01,105.1
1998-10-01,103.8
1998-11-01,103.6
1998-12-01,103.5
1999-01-01,99.2
1999-02-01,100.1
1999-03-01,101.5
1999-04-01,105.9
1999-05-01,106.7
1999-06-01,109.3
1999-07-01,110.9
1999-08-01,111.7
1999-09-01,111.4
1999-10-01,111.3
1999-11-01,111.1
1999-12-01,111.3
2000-01-01,108.2
2000-02-01,108.7
2000-03-01,113.2
2000-04-01,115.7
2000-05-01,117.2
2000-06-01,119.9
2000-07-01,122.0
2000-08-01,122.8
2000-09-01,122.7
2000-10-01,122.1
2000-11-01,122.2
2000-12-01,121.8
2001-01-01,118.1
2001-02-01,119.1
2001-03-01,121.8
2001-04-01,124.0
2001-05-01,126.7
2001-06-01,129.1
2001-07-01,128.4
2001-08-01,129.1
2001-09-01,127.7
2001-10-01,126.5
2001-11-01,125.5
2001-12-01,124.5
2002-01-01,120.6
2002-02-01,121.7
2002-03-01,123.1
2002-04-01,124.3
2002-05-01,126.4
2002-06-01,128.4
2002-07-01,128.6
2002-08-01,129.7
2002-09-01,128.4
2002-10-01,128.3
2002-11-01,127.7
2002-12-01,125.8
2003-01-01,122.1
2003-02-01,121.5
2003-03-01,124.2
2003-04-01,127.9
2003-05-01,130.7
2003-06-01,132.6
2003-07-01,135.0
2003-08-01,136.0
2003-09-01,135.5
2003-10-01,135.5
2003-11-01,134.8
2003-12-01,133.8
2004-01-01,130.2
2004-02-01,130.4
2004-03-01,133.6
2004-04-01,136.0
2004-05-01,138.5
2004-06-01,140.2
2004-07-01,142.5
2004-08-01,143.1
2004-09-01,142.5
2004-10-01,143.1
2004-11-01,142.9
2004-12-01,142.4
2005-01-01,137.8
2005-02-01,138.0
2005-03-01,139.6
2005-04-01,144.0
2005-05-01,146.2
2005-06-01,149.4
2005-07-01,151.2
2005-08-01,152.1
