DATE,VALUE
1969-01-01,66754.0
1970-01-01,66145.0
1971-01-01,70377.0
1972-01-01,87466.0
1973-01-01,114165.0
1974-01-01,117071.0
1975-01-01,127608.0
1976-01-01,133553.0
1977-01-01,143059.0
1978-01-01,171851.0
1979-01-01,201916.0
1980-01-01,248660.0
1981-01-01,376350.0
1982-01-01,387650.0
1983-01-01,353538.0
1984-01-01,370060.0
1985-01-01,360186.0
1986-01-01,330875.0
1987-01-01,303611.0
1988-01-01,286578.0
1989-01-01,310452.0
1990-01-01,321730.0
1991-01-01,325368.0
1992-01-01,353773.0
1993-01-01,369736.0
1994-01-01,377307.0
1995-01-01,382870.0
1996-01-01,423212.0
1997-01-01,416369.0
1998-01-01,427307.0
1999-01-01,426313.0
2000-01-01,450428.0
2001-01-01,499556.0
2002-01-01,510229.0
2003-01-01,524559.0
2004-01-01,541078.0
2005-01-01,597031.0
2006-01-01,700721.0
2007-01-01,794519.0
2008-01-01,1070897.0
2009-01-01,1071765.0
2010-01-01,1342693.0
2011-01-01,2076419.0
2012-01-01,3165249.0
2013-01-01,3428204.0
2014-01-01,3905011.0
