DATE,VALUE
1978-09-01,62.8
1978-11-01,66.1
1979-01-01,66.9
1979-03-01,67.7
1979-05-01,68.2
1979-07-01,69.8
1979-09-01,70.2
1979-11-01,72.1
1980-01-01,74.3
1980-03-01,74.9
1980-05-01,76.6
1980-07-01,76.4
1980-09-01,76.5
1980-11-01,80.9
1981-01-01,81.6
1981-03-01,82.0
1981-05-01,82.3
1981-07-01,82.7
1981-09-01,83.4
1981-11-01,88.0
1982-01-01,90.3
1982-03-01,90.6
1982-05-01,91.4
1982-07-01,93.2
1982-09-01,93.4
1982-11-01,95.1
1983-01-01,96.9
1983-03-01,96.6
1983-05-01,96.9
1983-07-01,98.3
1983-09-01,100.3
1983-11-01,102.1
1984-01-01,104.2
1984-03-01,106.7
1984-05-01,107.8
1984-07-01,109.4
1984-09-01,109.1
1984-11-01,112.2
1985-01-01,112.2
1985-03-01,119.7
1985-05-01,121.5
1985-07-01,121.6
1985-09-01,120.9
1985-11-01,123.5
1986-01-01,126.5
1986-03-01,130.2
1986-05-01,131.9
1986-07-01,132.9
1986-09-01,133.8
1986-11-01,133.5
1987-01-01,135.0
1987-03-01,137.7
1987-05-01,138.5
1987-07-01,138.7
1987-09-01,139.4
1987-11-01,143.3
1988-01-01,146.2
1988-03-01,149.3
1988-05-01,150.7
1988-07-01,153.4
1988-09-01,155.0
1988-11-01,154.9
1989-01-01,157.7
1989-03-01,160.3
1989-05-01,164.3
1989-07-01,166.4
1989-09-01,169.3
1989-11-01,170.1
1990-01-01,173.2
1990-03-01,177.9
1990-05-01,181.7
1990-07-01,182.3
1990-09-01,182.7
1990-11-01,187.5
1991-01-01,189.7
1991-03-01,198.4
1991-05-01,201.8
1991-07-01,205.4
1991-09-01,204.6
1991-11-01,210.4
1992-01-01,213.8
1992-03-01,218.6
1992-05-01,223.9
1992-07-01,223.9
1992-09-01,227.4
1992-11-01,232.5
1993-01-01,233.9
1993-03-01,232.7
1993-05-01,237.7
1993-07-01,240.1
1993-09-01,240.2
1993-11-01,246.1
1994-01-01,247.3
1994-03-01,249.3
1994-05-01,250.4
1994-07-01,250.2
1994-09-01,251.8
1994-11-01,255.0
1995-01-01,257.9
1995-03-01,262.7
1995-05-01,265.1
1995-07-01,266.7
1995-09-01,265.9
1995-11-01,273.9
1996-01-01,275.2
1996-03-01,278.5
1996-05-01,278.5
1996-07-01,279.8
1996-09-01,282.3
1996-11-01,286.5
1997-01-01,291.4
1997-03-01,289.8
1997-05-01,292.0
1997-07-01,292.8
1997-09-01,291.8
1997-11-01,298.2
1998-01-01,303.5
1998-03-01,308.9
1998-05-01,313.6
1998-07-01,316.3
1998-09-01,316.5
1998-11-01,320.0
1999-01-01,322.7
1999-03-01,327.2
1999-05-01,326.7
1999-07-01,330.1
1999-09-01,331.9
1999-11-01,337.2
2000-01-01,343.5
2000-03-01,344.3
2000-05-01,344.8
2000-07-01,346.3
2000-09-01,353.1
2000-11-01,355.6
2001-01-01,359.9
2001-03-01,364.3
2001-05-01,369.4
2001-07-01,368.6
2001-09-01,369.0
2001-11-01,373.9
2002-01-01,377.7
2002-03-01,374.1
2002-05-01,383.8
2002-07-01,385.0
2002-09-01,385.4
2002-11-01,391.0
2003-01-01,391.8
2003-03-01,392.5
2003-05-01,395.8
2003-07-01,397.7
2003-09-01,399.2
2003-11-01,405.3
2004-01-01,412.2
2004-03-01,412.6
2004-05-01,412.8
2004-07-01,415.0
2004-09-01,418.2
2004-11-01,423.5
2005-01-01,430.4
2005-03-01,433.7
2005-05-01,435.0
2005-07-01,435.8
2005-09-01,438.8
2005-11-01,447.0
2006-01-01,447.0
2006-03-01,454.5
2006-05-01,456.7
2006-07-01,457.8
2006-09-01,459.7
2006-11-01,462.4
2007-01-01,471.633
2007-03-01,475.155
2007-05-01,478.927
2007-07-01,481.59
2007-09-01,488.441
2007-11-01,489.806
2008-01-01,495.676
2008-03-01,497.417
2008-05-01,495.465
2008-07-01,499.036
2008-09-01,501.884
2008-11-01,508.622
2009-01-01,516.913
2009-03-01,521.024
2009-05-01,524.58
2009-07-01,527.184
2009-09-01,530.186
2009-11-01,531.38
2010-01-01,540.176
2010-03-01,548.245
2010-05-01,549.444
2010-07-01,549.441
2010-09-01,550.93
2010-11-01,552.253
2011-01-01,555.738
2011-03-01,557.644
2011-05-01,564.269
2011-07-01,560.056
2011-09-01,566.869
2011-11-01,566.915
2012-01-01,568.474
2012-03-01,567.37
2012-05-01,568.037
2012-07-01,571.101
2012-09-01,573.953
2012-11-01,576.195
2013-01-01,583.772
2013-03-01,587.466
2013-05-01,588.725
2013-07-01,587.138
2013-09-01,587.191
2013-11-01,585.911
2014-01-01,581.779
2014-03-01,585.702
2014-05-01,588.757
2014-07-01,589.062
2014-09-01,588.82
2014-11-01,597.061
2015-01-01,598.852
2015-03-01,596.534
2015-05-01,599.276
2015-07-01,604.047
2015-09-01,606.668
2015-11-01,636.328
2016-01-01,627.587
2016-03-01,632.357
2016-05-01,637.085
2016-07-01,635.449
