DATE,VALUE
1970-01-01,0.29610375998
1971-01-01,0.32008950746
1972-01-01,0.37606213271
1973-01-01,0.45488281752
1974-01-01,0.52371205637
1975-01-01,0.34532233719
1976-01-01,0.35699251812
1977-01-01,0.321771202
1978-01-01,0.27428456833
1979-01-01,0.3280239552
1980-01-01,0.29336308024
1981-01-01,0.33836232879
1982-01-01,0.36560475539
1983-01-01,0.38139778129
1984-01-01,0.37723779874
1985-01-01,0.36592274313
1986-01-01,0.37320200748
1987-01-01,0.34146304675
1988-01-01,0.37446445251
1989-01-01,0.38479306697
1990-01-01,0.36068579126
1991-01-01,0.38021194304
1992-01-01,0.42213477227
1993-01-01,0.45469807219
1994-01-01,0.47744054922
1995-01-01,0.50454381985
1996-01-01,0.52090440142
1997-01-01,0.57542218209
1998-01-01,0.57229543708
1999-01-01,0.60976605279
2000-01-01,0.58909546297
2001-01-01,0.56903621419
2002-01-01,0.53208991672
2003-01-01,0.52620749409
2004-01-01,0.52269574495
2005-01-01,0.52234004462
2006-01-01,0.54131890786
2007-01-01,0.57922786203
2008-01-01,0.64453720399
2009-01-01,0.67701001094
2010-01-01,0.71529554604
2011-01-01,0.69408539919
2012-01-01,0.74528078932
2013-01-01,0.77466594012
2014-01-01,0.79437350823
