DATE,VALUE
1982-01-01,25.6
1983-01-01,27.0
1984-01-01,28.2
1985-01-01,29.9
1986-01-01,31.9
1987-01-01,33.4
1988-01-01,36.3
1989-01-01,38.2
1990-01-01,40.2
1991-01-01,42.5
1992-01-01,43.6
1993-01-01,45.0
1994-01-01,46.5
1995-01-01,48.0
1996-01-01,49.6
1997-01-01,52.4
1998-01-01,54.8
1999-01-01,57.7
2000-01-01,60.5
2001-01-01,65.4
2002-01-01,67.4
2003-01-01,70.7
2004-01-01,74.0
2005-01-01,70.1
2006-01-01,73.5
2007-01-01,73.4
2008-01-01,70.3
2009-01-01,69.7
2010-01-01,69.7
2011-01-01,73.6
2012-01-01,76.9
2013-01-01,80.3
2014-01-01,84.6
2015-01-01,87.8
