DATE,VALUE
1969-01-01,1990229.0
1970-01-01,2118140.0
1971-01-01,2265763.0
1972-01-01,2467413.0
1973-01-01,2709319.0
1974-01-01,2930812.0
1975-01-01,3150052.0
1976-01-01,3461364.0
1977-01-01,3767195.0
1978-01-01,4109245.0
1979-01-01,4483485.0
1980-01-01,4872829.0
1981-01-01,5277418.0
1982-01-01,5545357.0
1983-01-01,5911520.0
1984-01-01,6488545.0
1985-01-01,6899275.0
1986-01-01,7195905.0
1987-01-01,7509568.0
1988-01-01,7948209.0
1989-01-01,8460197.0
1990-01-01,8750699.0
1991-01-01,8771103.0
1992-01-01,9371828.0
1993-01-01,9712986.0
1994-01-01,10153154.0
1995-01-01,10619909.0
1996-01-01,10901855.0
1997-01-01,11405347.0
1998-01-01,11824365.0
1999-01-01,12257078.0
2000-01-01,12732187.0
2001-01-01,13026846.0
2002-01-01,13239542.0
2003-01-01,13647842.0
2004-01-01,13942861.0
2005-01-01,14263724.0
2006-01-01,15014073.0
2007-01-01,15374047.0
2008-01-01,15564271.0
2009-01-01,15186169.0
2010-01-01,15628320.0
2011-01-01,16635112.0
2012-01-01,16965310.0
2013-01-01,16995714.0
2014-01-01,17717149.0
