DATE,VALUE
1990-01-01,2117.3
1990-02-01,2121.5
1990-03-01,2127.4
1990-04-01,2128.8
1990-05-01,2131.9
1990-06-01,2133.3
1990-07-01,2135.0
1990-08-01,2128.0
1990-09-01,2132.5
1990-10-01,2126.0
1990-11-01,2131.4
1990-12-01,2130.5
1991-01-01,2130.4
1991-02-01,2123.5
1991-03-01,2121.4
1991-04-01,2125.9
1991-05-01,2125.2
1991-06-01,2124.5
1991-07-01,2134.0
1991-08-01,2133.9
1991-09-01,2138.0
1991-10-01,2145.0
1991-11-01,2143.8
1991-12-01,2146.1
1992-01-01,2159.6
1992-02-01,2161.2
1992-03-01,2165.6
1992-04-01,2168.2
1992-05-01,2178.3
1992-06-01,2186.4
1992-07-01,2184.7
1992-08-01,2191.4
1992-09-01,2196.3
1992-10-01,2203.8
1992-11-01,2209.2
1992-12-01,2211.9
1993-01-01,2219.5
1993-02-01,2226.6
1993-03-01,2222.5
1993-04-01,2239.4
1993-05-01,2246.5
1993-06-01,2254.8
1993-07-01,2269.8
1993-08-01,2274.0
1993-09-01,2281.3
1993-10-01,2288.5
1993-11-01,2299.1
1993-12-01,2307.9
1994-01-01,2312.3
1994-02-01,2318.2
1994-03-01,2328.2
1994-04-01,2336.9
1994-05-01,2341.4
1994-06-01,2354.9
1994-07-01,2359.2
1994-08-01,2361.7
1994-09-01,2379.4
1994-10-01,2379.4
1994-11-01,2389.5
1994-12-01,2395.6
1995-01-01,2405.1
1995-02-01,2409.6
1995-03-01,2415.7
1995-04-01,2418.8
1995-05-01,2424.4
1995-06-01,2438.3
1995-07-01,2444.7
1995-08-01,2439.0
1995-09-01,2460.8
1995-10-01,2471.7
1995-11-01,2477.9
1995-12-01,2486.1
1996-01-01,2476.3
1996-02-01,2493.9
1996-03-01,2506.4
1996-04-01,2510.7
1996-05-01,2524.2
1996-06-01,2537.5
1996-07-01,2535.9
1996-08-01,2537.1
1996-09-01,2546.8
1996-10-01,2557.5
1996-11-01,2569.3
1996-12-01,2580.3
1997-01-01,2592.0
1997-02-01,2598.7
1997-03-01,2610.5
1997-04-01,2624.6
1997-05-01,2630.6
1997-06-01,2641.5
1997-07-01,2643.3
1997-08-01,2646.2
1997-09-01,2665.6
1997-10-01,2671.5
1997-11-01,2685.5
1997-12-01,2692.6
1998-01-01,2691.9
1998-02-01,2696.4
1998-03-01,2703.1
1998-04-01,2714.8
1998-05-01,2725.5
1998-06-01,2737.3
1998-07-01,2738.2
1998-08-01,2753.9
1998-09-01,2763.0
1998-10-01,2771.6
1998-11-01,2781.1
1998-12-01,2787.9
1999-01-01,2796.6
1999-02-01,2811.8
1999-03-01,2815.3
1999-04-01,2819.2
1999-05-01,2818.6
1999-06-01,2819.1
1999-07-01,2836.0
1999-08-01,2852.0
1999-09-01,2850.3
1999-10-01,2869.6
1999-11-01,2876.0
1999-12-01,2885.9
2000-01-01,2881.2
2000-02-01,2886.8
2000-03-01,2901.4
2000-04-01,2910.6
2000-05-01,2920.2
2000-06-01,2931.1
2000-07-01,2928.7
2000-08-01,2939.3
2000-09-01,2934.0
2000-10-01,2932.4
2000-11-01,2934.8
2000-12-01,2932.9
2001-01-01,2960.1
2001-02-01,2961.0
2001-03-01,2960.0
2001-04-01,2952.9
2001-05-01,2956.0
2001-06-01,2951.5
2001-07-01,2957.0
2001-08-01,2955.5
2001-09-01,2945.8
2001-10-01,2945.4
2001-11-01,2942.7
2001-12-01,2938.8
2002-01-01,2949.2
2002-02-01,2952.5
2002-03-01,2958.2
2002-04-01,2969.1
2002-05-01,2968.6
2002-06-01,2964.4
2002-07-01,2973.9
2002-08-01,2970.8
2002-09-01,2967.6
2002-10-01,2971.4
2002-11-01,2967.8
2002-12-01,2964.8
2003-01-01,2959.2
2003-02-01,2957.2
2003-03-01,2955.2
2003-04-01,2960.3
2003-05-01,2965.6
2003-06-01,2966.5
2003-07-01,2961.6
2003-08-01,2966.5
2003-09-01,2973.3
2003-10-01,2989.1
2003-11-01,2983.2
2003-12-01,2990.1
2004-01-01,2992.8
2004-02-01,2996.0
2004-03-01,3001.2
2004-04-01,3008.1
2004-05-01,3019.5
2004-06-01,3022.4
2004-07-01,3037.3
2004-08-01,3049.1
2004-09-01,3059.8
2004-10-01,3055.0
2004-11-01,3059.8
2004-12-01,3070.3
2005-01-01,3078.2
2005-02-01,3085.1
2005-03-01,3088.2
2005-04-01,3092.4
2005-05-01,3092.9
2005-06-01,3089.3
2005-07-01,3109.5
2005-08-01,3118.2
2005-09-01,3132.8
2005-10-01,3137.2
2005-11-01,3144.4
2005-12-01,3150.3
2006-01-01,3173.2
2006-02-01,3178.2
2006-03-01,3186.9
2006-04-01,3207.7
2006-05-01,3214.4
2006-06-01,3221.7
2006-07-01,3242.8
2006-08-01,3247.7
2006-09-01,3254.2
2006-10-01,3270.5
2006-11-01,3289.3
2006-12-01,3295.9
2007-01-01,3299.6
2007-02-01,3310.5
2007-03-01,3323.7
2007-04-01,3323.6
2007-05-01,3335.4
2007-06-01,3347.6
2007-07-01,3345.5
2007-08-01,3352.4
2007-09-01,3354.5
2007-10-01,3358.5
2007-11-01,3368.0
2007-12-01,3375.8
2008-01-01,3381.7
2008-02-01,3389.3
2008-03-01,3387.4
2008-04-01,3381.5
2008-05-01,3382.3
2008-06-01,3382.0
2008-07-01,3376.5
2008-08-01,3376.6
2008-09-01,3376.1
2008-10-01,3357.0
2008-11-01,3342.8
2008-12-01,3332.9
2009-01-01,3303.9
2009-02-01,3293.8
2009-03-01,3277.0
2009-04-01,3262.0
2009-05-01,3262.6
2009-06-01,3255.1
2009-07-01,3247.8
2009-08-01,3245.1
2009-09-01,3245.8
2009-10-01,3229.9
2009-11-01,3231.9
2009-12-01,3226.9
2010-01-01,3227.7
2010-02-01,3228.0
2010-03-01,3236.2
2010-04-01,3245.5
2010-05-01,3264.5
2010-06-01,3260.3
2010-07-01,3259.0
2010-08-01,3260.1
2010-09-01,3255.2
2010-10-01,3272.9
2010-11-01,3276.3
2010-12-01,3279.6
2011-01-01,3280.1
2011-02-01,3290.1
2011-03-01,3293.6
2011-04-01,3300.0
2011-05-01,3296.8
2011-06-01,3303.6
2011-07-01,3306.9
2011-08-01,3310.9
2011-09-01,3314.6
2011-10-01,3315.1
2011-11-01,3323.3
2011-12-01,3332.2
2012-01-01,3345.5
2012-02-01,3349.0
2012-03-01,3354.7
2012-04-01,3356.1
2012-05-01,3364.2
2012-06-01,3360.7
2012-07-01,3362.3
2012-08-01,3371.5
2012-09-01,3377.6
2012-10-01,3385.7
2012-11-01,3394.3
2012-12-01,3397.8
2013-01-01,3406.5
2013-02-01,3415.8
2013-03-01,3420.6
2013-04-01,3419.9
2013-05-01,3422.8
2013-06-01,3421.4
2013-07-01,3429.9
2013-08-01,3438.8
2013-09-01,3449.4
2013-10-01,3455.6
2013-11-01,3461.4
2013-12-01,3469.3
2014-01-01,3465.1
2014-02-01,3456.1
2014-03-01,3478.5
2014-04-01,3493.7
2014-05-01,3501.9
2014-06-01,3504.3
2014-07-01,3509.4
2014-08-01,3513.3
2014-09-01,3518.3
