DATE,VALUE
1990-01-01,2935794188.0
1990-04-01,2942922021.0
1990-07-01,2961454915.0
1990-10-01,2947931330.0
1991-01-01,2987980441.0
1991-04-01,3022240831.0
1991-07-01,3026610452.0
1991-10-01,3036053648.0
1992-01-01,3061209375.0
1992-04-01,3092317440.0
1992-07-01,3145193193.0
1992-10-01,3250871875.0
1993-01-01,3038286451.0
1993-04-01,3196698975.0
1993-07-01,3259158115.0
1993-10-01,3355439137.0
1994-01-01,3286590206.0
1994-04-01,3301230173.0
1994-07-01,3411773676.0
1994-10-01,3404739185.0
1995-01-01,3513469083.0
1995-04-01,3508674419.0
1995-07-01,3469748812.0
1995-10-01,3517547168.0
1996-01-01,3607169559.0
1996-04-01,3624155864.0
1996-07-01,3624740324.0
1996-10-01,3632094856.0
1997-01-01,3639552643.0
1997-04-01,3694916302.0
1997-07-01,3764039788.0
1997-10-01,3883770436.0
1998-01-01,3778940628.0
1998-04-01,3884210649.0
1998-07-01,3871222344.0
1998-10-01,4088809389.0
1999-01-01,3825617681.0
1999-04-01,4121278048.0
1999-07-01,4144426596.0
1999-10-01,4217406801.0
2000-01-01,4306732814.0
2000-04-01,4172909802.0
2000-07-01,4255639924.0
2000-10-01,4236430812.0
2001-01-01,4284813504.0
2001-04-01,4255225783.0
2001-07-01,4237007670.0
2001-10-01,4212451587.0
2002-01-01,4294486522.0
2002-04-01,4316081850.0
2002-07-01,4317905878.0
2002-10-01,4306131814.0
2003-01-01,4369258018.0
2003-04-01,4362688427.0
2003-07-01,4399995169.0
2003-10-01,4487546954.0
2004-01-01,4487485297.0
2004-04-01,4554246667.0
2004-07-01,4679879203.0
2004-10-01,4705796793.0
2005-01-01,4486808460.0
2005-04-01,4662259148.0
2005-07-01,4815277746.0
2005-10-01,4637631696.0
2006-01-01,4781902000.0
2006-04-01,4862559195.0
2006-07-01,4846562431.0
2006-10-01,4914750246.0
2007-01-01,5086132352.0
2007-04-01,5005625988.0
2007-07-01,5008751068.0
2007-10-01,5045136073.0
2008-01-01,5143052378.0
2008-04-01,5200361454.0
2008-07-01,5182553057.0
2008-10-01,5168179740.0
2009-01-01,5008505918.0
2009-04-01,5056778909.0
2009-07-01,5021440595.0
2009-10-01,5165985914.0
2010-01-01,4956039305.0
2010-04-01,5220618850.0
2010-07-01,5242407076.0
2010-10-01,5307888720.0
2011-01-01,5223817759.0
2011-04-01,5337249492.0
2011-07-01,5572387770.0
2011-10-01,5325896818.0
2012-01-01,5566880910.0
2012-04-01,5465070886.0
2012-07-01,5427049929.0
2012-10-01,5499694241.0
2013-01-01,5606147514.0
2013-04-01,5579658523.0
2013-07-01,5623551786.0
2013-10-01,5573061450.0
2014-01-01,5754731370.0
2014-04-01,5764906471.0
2014-07-01,5843127289.0
2014-10-01,5868156154.0
2015-01-01,5868092665.0
2015-04-01,5955919231.0
2015-07-01,6052643622.0
2015-10-01,6318898584.0
2016-01-01,5999213930.0
