DATE,VALUE
1917-02-01,302.0
1917-03-01,320.5
1917-04-01,328.5
1917-05-01,324.5
1917-06-01,331.4
1917-07-01,298.8
1917-08-01,201.0
1917-09-01,114.8
1917-10-01,97.8
1917-11-01,127.1
1917-12-01,159.8
1918-01-01,208.0
1918-02-01,241.7
1918-03-01,293.2
1918-04-01,341.8
1918-05-01,347.9
1918-06-01,320.1
1918-07-01,265.9
1918-08-01,194.5
1918-09-01,124.1
1918-10-01,109.1
1918-11-01,137.1
1918-12-01,189.8
1919-01-01,232.9
1919-02-01,285.3
1919-03-01,301.1
1919-04-01,260.1
1919-05-01,211.8
1919-06-01,188.7
1919-07-01,148.5
1919-08-01,109.1
1919-09-01,89.9
1919-10-01,108.5
1919-11-01,136.4
1919-12-01,201.9
1920-01-01,255.6
1920-02-01,297.5
1920-03-01,350.1
1920-04-01,364.1
1920-05-01,345.5
1920-06-01,328.7
1920-07-01,297.7
1920-08-01,230.7
1920-09-01,172.1
1920-10-01,147.8
1920-11-01,195.7
1920-12-01,274.4
1921-01-01,291.4
1921-02-01,334.3
1921-03-01,368.3
1921-04-01,372.9
1921-05-01,334.0
1921-06-01,299.6
1921-07-01,228.3
1921-08-01,155.8
1921-09-01,87.3
1921-10-01,117.4
1921-11-01,189.5
1921-12-01,258.4
1922-01-01,275.1
1922-02-01,289.3
1922-03-01,299.9
1922-04-01,303.1
1922-05-01,254.5
1922-06-01,211.1
1922-07-01,163.9
1922-08-01,106.8
1922-09-01,54.9
1922-10-01,56.9
1922-11-01,94.8
1922-12-01,147.1
1923-01-01,197.5
1923-02-01,227.5
1923-03-01,239.9
1923-04-01,237.2
1923-05-01,222.8
1923-06-01,190.4
1923-07-01,138.1
1923-08-01,68.7
1923-09-01,41.6
1923-10-01,71.4
1923-11-01,98.1
1923-12-01,146.8
1924-01-01,175.3
1924-02-01,205.0
1924-03-01,215.4
1924-04-01,216.1
1924-05-01,195.0
1924-06-01,173.0
1924-07-01,106.8
1924-08-01,54.0
1924-09-01,47.2
1924-10-01,73.6
1924-11-01,140.1
1924-12-01,232.4
1925-01-01,303.8
1925-02-01,349.4
1925-03-01,372.4
1925-04-01,382.2
1925-05-01,345.4
