DATE,VALUE
1969-01-01,3140.0
1970-01-01,4049.0
1971-01-01,3930.0
1972-01-01,4288.0
1973-01-01,7293.0
1974-01-01,5296.0
1975-01-01,4286.0
1976-01-01,5213.0
1977-01-01,6150.0
1978-01-01,4987.0
1979-01-01,5546.0
1980-01-01,7037.0
1981-01-01,8476.0
1982-01-01,9389.0
1983-01-01,12179.0
1984-01-01,13299.0
1985-01-01,12855.0
1986-01-01,13739.0
1987-01-01,15044.0
1988-01-01,16008.0
1989-01-01,14773.0
1990-01-01,18499.0
1991-01-01,16650.0
1992-01-01,17141.0
1993-01-01,20092.0
1994-01-01,17869.0
1995-01-01,19166.0
1996-01-01,20005.0
1997-01-01,21319.0
1998-01-01,24762.0
1999-01-01,26027.0
2000-01-01,24796.0
2001-01-01,26559.0
2002-01-01,21549.0
2003-01-01,27087.0
2004-01-01,26727.0
2005-01-01,29433.0
2006-01-01,25477.0
2007-01-01,31631.0
2008-01-01,33193.0
2009-01-01,37036.0
2010-01-01,38487.0
2011-01-01,41854.0
2012-01-01,36977.0
2013-01-01,44292.0
2014-01-01,39405.0
