DATE,VALUE
1970-01-01,0.34703284502
1971-01-01,0.34461066127
1972-01-01,0.34156617522
1973-01-01,0.34017619491
1974-01-01,0.33418655396
1975-01-01,0.3300396502
1976-01-01,0.32947030663
1977-01-01,0.32427534461
1978-01-01,0.32025018334
1979-01-01,0.26075136662
1980-01-01,0.22057287395
1981-01-01,0.2204335779
1982-01-01,0.22591783106
1983-01-01,0.22044302523
1984-01-01,0.21515771747
1985-01-01,0.21675692499
1986-01-01,0.21365755796
1987-01-01,0.20761016011
1988-01-01,0.21901395917
1989-01-01,0.2418988198
1990-01-01,0.17718937993
1991-01-01,0.14510473609
1992-01-01,0.15389886498
1993-01-01,0.15021236241
1994-01-01,0.1473544091
1995-01-01,0.17241206765
1996-01-01,0.19452229142
1997-01-01,0.16817775369
1998-01-01,0.19928194582
1999-01-01,0.21868529916
2000-01-01,0.22766450047
2001-01-01,0.24686393142
2002-01-01,0.2691860497
2003-01-01,0.32872787118
2004-01-01,0.40417349339
2005-01-01,0.42517280579
2006-01-01,0.43293660879
2007-01-01,0.4800272584
2008-01-01,0.51973569393
2009-01-01,0.44705581665
2010-01-01,0.44437345862
2011-01-01,0.47099229693
2012-01-01,0.41152667999
2013-01-01,0.43641206622
2014-01-01,0.42689591646
