DATE,VALUE
1969-01-01,3254.0
1970-01-01,3467.0
1971-01-01,3598.0
1972-01-01,4026.0
1973-01-01,4660.0
1974-01-01,4754.0
1975-01-01,4945.0
1976-01-01,5317.0
1977-01-01,6181.0
1978-01-01,6790.0
1979-01-01,7162.0
1980-01-01,8246.0
1981-01-01,9159.0
1982-01-01,9901.0
1983-01-01,10381.0
1984-01-01,11658.0
1985-01-01,12259.0
1986-01-01,12961.0
1987-01-01,13961.0
1988-01-01,14105.0
1989-01-01,15951.0
1990-01-01,16817.0
1991-01-01,17155.0
1992-01-01,17917.0
1993-01-01,18400.0
1994-01-01,19504.0
1995-01-01,19916.0
1996-01-01,21815.0
1997-01-01,22841.0
1998-01-01,24886.0
1999-01-01,25374.0
2000-01-01,26684.0
2001-01-01,28400.0
2002-01-01,28497.0
2003-01-01,30903.0
2004-01-01,32411.0
2005-01-01,32565.0
2006-01-01,33126.0
2007-01-01,34970.0
2008-01-01,36852.0
2009-01-01,36673.0
2010-01-01,38381.0
2011-01-01,40717.0
2012-01-01,43258.0
2013-01-01,43223.0
2014-01-01,44791.0
