DATE,VALUE
1967-01-01,99.76524057
1968-01-01,99.42365365
1969-01-01,99.20205039
1970-01-01,98.43004414
1971-01-01,99.62876072
1972-01-01,99.83529298
1973-01-01,99.58452198
1974-01-01,99.10471008
1975-01-01,98.67158847
1976-01-01,99.16632714
1977-01-01,100.0038749
1978-01-01,100.8814498
1979-01-01,99.1410808
1980-01-01,98.92115715
1981-01-01,97.61107294
1982-01-01,97.9900701
1983-01-01,97.67066564
1984-01-01,98.34991101
1985-01-01,98.02605827
1986-01-01,98.53703562
1987-01-01,98.95779132
1988-01-01,98.65636672
1989-01-01,99.44166427
1990-01-01,99.34526635
1991-01-01,99.88983048
1992-01-01,99.74492296
1993-01-01,100.0825531
1994-01-01,98.68227683
1995-01-01,98.08038688
1996-01-01,98.0967266
1997-01-01,97.85282491
1998-01-01,98.04452142
1999-01-01,98.26489459
2000-01-01,98.75836582
2001-01-01,93.68677699
2002-01-01,92.81517027
2003-01-01,96.33595821
2004-01-01,95.99992919
2005-01-01,96.10491238
2006-01-01,94.16285601
2007-01-01,100.0001256
2008-01-01,96.42218247
2009-01-01,94.90196078
2010-01-01,95.55359078
