DATE,VALUE
1969-01-01,4311.0
1970-01-01,4314.0
1971-01-01,4575.0
1972-01-01,4898.0
1973-01-01,5278.0
1974-01-01,6083.0
1975-01-01,6502.0
1976-01-01,7338.0
1977-01-01,8343.0
1978-01-01,9186.0
1979-01-01,9945.0
1980-01-01,10423.0
1981-01-01,11361.0
1982-01-01,12016.0
1983-01-01,12572.0
1984-01-01,13386.0
1985-01-01,14977.0
1986-01-01,16088.0
1987-01-01,17337.0
1988-01-01,18823.0
1989-01-01,20666.0
1990-01-01,21565.0
1991-01-01,22026.0
1992-01-01,23366.0
1993-01-01,24246.0
1994-01-01,25020.0
1995-01-01,26332.0
1996-01-01,27728.0
1997-01-01,28276.0
1998-01-01,30158.0
1999-01-01,30380.0
2000-01-01,31633.0
2001-01-01,31527.0
2002-01-01,31296.0
2003-01-01,32100.0
2004-01-01,36206.0
2005-01-01,35768.0
2006-01-01,37291.0
2007-01-01,38992.0
2008-01-01,42612.0
2009-01-01,40068.0
2010-01-01,40628.0
2011-01-01,43996.0
2012-01-01,44316.0
2013-01-01,44282.0
2014-01-01,46151.0
