DATE,VALUE
1980-01-01,1.3564312458
1981-01-01,1.3739168644
1982-01-01,1.3700525761
1983-01-01,1.331631422
1984-01-01,1.3552935123
1985-01-01,1.3539280891
1986-01-01,1.348299861
1987-01-01,1.374374032
1988-01-01,1.3675593138
1989-01-01,1.3747217655
1990-01-01,1.4134663343
1991-01-01,1.2940393686
1992-01-01,1.1626292467
1993-01-01,1.1659734249
1994-01-01,1.1997036934
1995-01-01,1.0778954029
1996-01-01,0.81256210804
1997-01-01,0.67167800665
1998-01-01,0.66403162479
1999-01-01,0.60800623894
2000-01-01,0.62239819765
2001-01-01,0.72393417358
2002-01-01,0.89450752735
2003-01-01,0.95175766945
2004-01-01,0.94255036116
2005-01-01,0.97825169563
2006-01-01,0.99135249853
2007-01-01,1.0450512171
2008-01-01,1.07611835
2009-01-01,1.0922323465
2010-01-01,1.0521453619
2011-01-01,1.0
2012-01-01,1.0881308317
2013-01-01,1.2508354187
2014-01-01,1.2829369307
