DATE,VALUE
1959-01-01,8.6
1960-01-01,9.4
1961-01-01,10.1
1962-01-01,11.0
1963-01-01,12.0
1964-01-01,13.1
1965-01-01,14.3
1966-01-01,15.8
1967-01-01,17.4
1968-01-01,19.3
1969-01-01,21.5
1970-01-01,23.9
1971-01-01,27.0
1972-01-01,30.1
1973-01-01,33.0
1974-01-01,37.3
1975-01-01,41.9
1976-01-01,47.5
1977-01-01,53.8
1978-01-01,60.3
1979-01-01,68.9
1980-01-01,79.1
1981-01-01,91.0
1982-01-01,103.3
1983-01-01,111.9
1984-01-01,121.7
1985-01-01,131.0
1986-01-01,141.0
1987-01-01,151.4
1988-01-01,162.6
1989-01-01,177.0
1990-01-01,191.4
1991-01-01,205.0
1992-01-01,221.6
1993-01-01,237.3
1994-01-01,252.8
1995-01-01,267.7
1996-01-01,281.8
1997-01-01,291.9
1998-01-01,305.3
1999-01-01,318.6
2000-01-01,339.6
2001-01-01,371.1
2002-01-01,395.1
2003-01-01,420.0
2004-01-01,444.8
2005-01-01,473.3
2006-01-01,510.0
2007-01-01,544.8
2008-01-01,581.9
2009-01-01,607.3
2010-01-01,624.6
2011-01-01,647.3
2012-01-01,643.2
2013-01-01,649.2
