DATE,VALUE
1999-01-01,354.5
1999-04-01,353.9
1999-07-01,356.9
1999-10-01,365.5
2000-01-01,369.7
2000-04-01,365.1
2000-07-01,353.5
2000-10-01,354.0
2001-01-01,358.8
2001-04-01,365.2
2001-07-01,366.9
2001-10-01,359.9
2002-01-01,365.6
2002-04-01,377.2
2002-07-01,381.0
2002-10-01,385.3
2003-01-01,393.5
2003-04-01,398.8
2003-07-01,420.1
2003-10-01,444.5
2004-01-01,447.2
2004-04-01,461.9
2004-07-01,469.6
2004-10-01,470.0
2005-01-01,483.4
2005-04-01,491.5
2005-07-01,498.0
2005-10-01,506.2
2006-01-01,504.4
2006-04-01,470.2
2006-07-01,433.7
2006-10-01,398.0
2007-01-01,371.9
2007-04-01,355.2
2007-07-01,328.0
2007-10-01,289.4
2008-01-01,255.7
2008-04-01,239.5
2008-07-01,213.5
2008-10-01,183.9
2009-01-01,147.0
2009-04-01,124.5
2009-07-01,132.1
2009-10-01,131.9
2010-01-01,131.3
2010-04-01,135.5
2010-07-01,126.0
2010-10-01,121.2
2011-01-01,121.6
2011-04-01,121.1
2011-07-01,124.9
2011-10-01,128.1
2012-01-01,138.7
2012-04-01,146.9
2012-07-01,157.4
2012-10-01,172.3
2013-01-01,183.5
2013-04-01,191.6
2013-07-01,195.2
2013-10-01,195.8
2014-01-01,199.9
2014-04-01,207.2
2014-07-01,207.6
2014-10-01,218.6
2015-01-01,227.2
2015-04-01,238.6
2015-07-01,252.5
2015-10-01,261.7
2016-01-01,260.9
2016-04-01,251.6
