DATE,VALUE
1969-01-01,73273.0
1970-01-01,81305.0
1971-01-01,89554.0
1972-01-01,101587.0
1973-01-01,116451.0
1974-01-01,127390.0
1975-01-01,137904.0
1976-01-01,150754.0
1977-01-01,165854.0
1978-01-01,186223.0
1979-01-01,210364.0
1980-01-01,219836.0
1981-01-01,249004.0
1982-01-01,257440.0
1983-01-01,267895.0
1984-01-01,306381.0
1985-01-01,322408.0
1986-01-01,344640.0
1987-01-01,358268.0
1988-01-01,388998.0
1989-01-01,426157.0
1990-01-01,442554.0
1991-01-01,463397.0
1992-01-01,505311.0
1993-01-01,528337.0
1994-01-01,563943.0
1995-01-01,593938.0
1996-01-01,623789.0
1997-01-01,654829.0
1998-01-01,692155.0
1999-01-01,701732.0
2000-01-01,741394.0
2001-01-01,753977.0
2002-01-01,762589.0
2003-01-01,789312.0
2004-01-01,833013.0
2005-01-01,876676.0
2006-01-01,893778.0
2007-01-01,928476.0
2008-01-01,968137.0
2009-01-01,986902.0
2010-01-01,999127.0
2011-01-01,1071140.0
2012-01-01,1051900.0
2013-01-01,1121886.0
2014-01-01,1119995.0
