DATE,VALUE
1921-01-01,815.0
1921-04-01,926.0
1921-07-01,1059.0
1921-10-01,1187.0
1922-01-01,1180.0
1922-04-01,1359.0
1922-07-01,1531.0
1922-10-01,1470.0
1923-04-01,1582.0
1923-07-01,1837.0
1923-10-01,1706.0
1924-01-01,2006.0
1924-04-01,2116.0
1924-07-01,1692.0
1924-10-01,1783.0
1925-01-01,1990.0
1925-04-01,2020.0
1925-07-01,2004.0
1925-10-01,2385.0
1926-01-01,2572.0
1926-04-01,2240.0
1926-07-01,1927.0
1926-10-01,2271.0
1927-01-01,2400.0
1927-04-01,2193.0
1927-07-01,1977.0
1927-10-01,2095.0
1928-01-01,2185.0
1928-04-01,2121.0
1928-07-01,2038.0
1928-10-01,2110.0
1929-01-01,2116.0
1929-04-01,1958.0
1929-07-01,1992.0
1929-10-01,1715.0
1930-01-01,1581.0
1930-04-01,1495.0
1930-07-01,1416.0
1930-10-01,1112.0
1931-01-01,987.0
1931-04-01,990.0
1931-07-01,819.0
1931-10-01,761.0
1932-01-01,601.0
1932-04-01,445.0
1932-07-01,299.0
1932-10-01,326.0
1933-01-01,284.0
1933-04-01,206.0
1933-07-01,338.0
1933-10-01,324.0
1934-01-01,332.0
1934-04-01,327.0
1934-07-01,389.0
1934-10-01,363.0
1935-01-01,359.0
1935-04-01,410.0
1935-07-01,549.0
1935-10-01,556.0
1936-01-01,605.0
1936-04-01,681.0
1936-07-01,731.0
1936-10-01,772.0
1937-01-01,953.0
1937-04-01,966.0
1937-07-01,912.0
1937-10-01,881.0
1938-01-01,744.0
1938-04-01,726.0
1938-07-01,839.0
1938-10-01,984.0
1939-01-01,1000.0
1939-04-01,1000.0
1939-07-01,975.0
1939-10-01,1025.0
