DATE,VALUE
1960-01-01,19.96252046
1961-01-01,23.76570693
1962-01-01,24.3769532
1963-01-01,25.12437004
1964-01-01,22.21903498
1965-01-01,22.67141297
1966-01-01,21.9466526
1967-01-01,22.45218034
1968-01-01,22.59020663
1969-01-01,24.81701948
1970-01-01,23.40877594
1971-01-01,23.82683831
1972-01-01,23.53928885
1973-01-01,25.88318833
1974-01-01,27.82302358
1975-01-01,28.73591185
1976-01-01,27.93857749
1977-01-01,25.84908893
1978-01-01,29.52112027
1979-01-01,27.89227813
1980-01-01,24.66397448
1981-01-01,17.70845116
1982-01-01,17.41140688
1983-01-01,16.35876667
1984-01-01,17.13317851
1985-01-01,17.08496226
1986-01-01,15.9740475
1987-01-01,12.71264948
1988-01-01,23.88898496
1989-01-01,22.51005345
1990-01-01,25.63564705
1991-01-01,29.20898311
1992-01-01,28.73067312
1993-01-01,28.92210099
1994-01-01,26.41748785
1995-01-01,23.79585214
1996-01-01,16.47447768
1997-01-01,14.54432455
1998-01-01,15.33351189
1999-01-01,14.37453676
2000-01-01,13.76797048
2001-01-01,13.59093776
2002-01-01,14.71497849
2003-01-01,17.85367904
2004-01-01,19.18330281
2005-01-01,19.6121929
2006-01-01,20.15885499
2007-01-01,21.33042037
2008-01-01,21.74434096
2009-01-01,21.74287871
2010-01-01,21.81934974
