DATE,VALUE
1960-01-01,6977.6328125
1961-01-01,7201.1162109
1962-01-01,7257.4189453
1963-01-01,7651.5976563
1964-01-01,7934.59375
1965-01-01,8392.1679688
1966-01-01,8737.3730469
1967-01-01,7996.4555664
1968-01-01,8351.9726563
1969-01-01,8881.6103516
1970-01-01,9276.9951172
1971-01-01,9852.7060547
1972-01-01,10727.741211
1973-01-01,11088.568359
1974-01-01,11757.675781
1975-01-01,13102.994141
1976-01-01,12749.400391
1977-01-01,14176.193359
1978-01-01,17530.734375
1979-01-01,18193.521484
1980-01-01,17475.779297
1981-01-01,20047.431641
1982-01-01,23064.861328
1983-01-01,26352.589844
1984-01-01,29725.398438
1985-01-01,30869.880859
1986-01-01,29498.714844
1987-01-01,28234.291016
1988-01-01,26972.732422
1989-01-01,27334.232422
1990-01-01,28313.736328
1991-01-01,27380.896484
1992-01-01,26941.34375
1993-01-01,26250.777344
1994-01-01,25178.84375
1995-01-01,27930.044922
1996-01-01,29590.308594
1997-01-01,30811.957031
1998-01-01,32222.425781
1999-01-01,33564.246094
2000-01-01,34954.554688
2001-01-01,35857.609375
2002-01-01,37010.140625
2003-01-01,39158.105469
2004-01-01,40278.074219
2005-01-01,41918.988281
2006-01-01,44380.3125
2007-01-01,45567.519531
2008-01-01,46982.234375
2009-01-01,47588.902344
2010-01-01,49844.445313
2011-01-01,52663.554688
2012-01-01,55918.390625
2013-01-01,58108.375
2014-01-01,61456.917969
