DATE,VALUE
2007-01-01,26.73
2007-02-01,25.07
2007-03-01,24.94
2007-04-01,25.07
2007-05-01,24.98
2007-06-01,25.72
2007-07-01,26.07
2007-08-01,26.35
2007-09-01,26.77
2007-10-01,27.13
2007-11-01,27.4
2007-12-01,27.0
2008-01-01,24.83
2008-02-01,25.01
2008-03-01,25.21
2008-04-01,25.4
2008-05-01,25.7
2008-06-01,26.44
2008-07-01,26.07
2008-08-01,26.67
2008-09-01,26.2
2008-10-01,26.75
2008-11-01,28.26
2008-12-01,30.25
2009-01-01,26.95
2009-02-01,25.28
2009-03-01,26.67
2009-04-01,26.42
2009-05-01,26.62
2009-06-01,27.15
2009-07-01,27.52
2009-08-01,28.03
2009-09-01,28.68
2009-10-01,28.82
2009-11-01,28.7
2009-12-01,29.12
2010-01-01,28.77
2010-02-01,26.61
2010-03-01,26.94
2010-04-01,26.82
2010-05-01,26.9
2010-06-01,27.42
2010-07-01,27.92
2010-08-01,28.27
2010-09-01,28.46
2010-10-01,28.61
2010-11-01,29.0
2010-12-01,29.4
2011-01-01,27.59
2011-02-01,26.21
2011-03-01,26.69
2011-04-01,26.8
2011-05-01,26.9
2011-06-01,27.33
2011-07-01,27.68
2011-08-01,28.3
2011-09-01,28.63
2011-10-01,28.67
2011-11-01,28.88
2011-12-01,29.73
2012-01-01,28.98
2012-02-01,29.26
2012-03-01,29.38
2012-04-01,29.63
2012-05-01,29.59
2012-06-01,29.52
2012-07-01,29.77
2012-08-01,29.83
2012-09-01,30.06
2012-10-01,30.15
2012-11-01,30.38
2012-12-01,30.89
2013-01-01,30.91
2013-02-01,30.7
2013-03-01,30.57
2013-04-01,30.5
2013-05-01,30.56
2013-06-01,30.75
2013-07-01,31.14
2013-08-01,31.03
2013-09-01,31.28
2013-10-01,31.26
2013-11-01,31.21
2013-12-01,31.63
2014-01-01,31.21
2014-02-01,31.3
2014-03-01,31.37
2014-04-01,31.4
2014-05-01,31.22
2014-06-01,31.17
2014-07-01,31.5
2014-08-01,31.23
2014-09-01,31.42
2014-10-01,31.08
2014-11-01,31.08
2014-12-01,31.65
2015-01-01,31.09
2015-02-01,30.81
2015-03-01,30.96
2015-04-01,31.06
2015-05-01,30.74
2015-06-01,30.98
2015-07-01,31.27
2015-08-01,31.32
2015-09-01,31.4
2015-10-01,31.39
2015-11-01,31.59
2015-12-01,31.7
2016-01-01,31.67
2016-02-01,31.58
2016-03-01,31.54
2016-04-01,31.51
