DATE,VALUE
1989-01-01,97294.0
1989-04-01,99115.0
1989-07-01,100297.0
1989-10-01,104738.0
1990-01-01,102699.0
1990-04-01,101524.0
1990-07-01,109841.0
1990-10-01,117847.0
1991-01-01,122389.0
1991-04-01,130454.0
1991-07-01,130314.0
1991-10-01,133743.0
1992-01-01,143270.0
1992-04-01,144258.0
1992-07-01,145129.0
1992-10-01,168142.0
1993-01-01,171642.0
1993-04-01,131447.0
1993-07-01,132621.0
1993-10-01,129923.0
1994-01-01,127466.0
1994-04-01,127609.0
1994-07-01,126284.0
1994-10-01,118599.0
1995-01-01,122576.0
1995-04-01,131280.0
1995-07-01,133298.0
1995-10-01,131310.0
1996-01-01,134189.0
1996-04-01,136175.0
1996-07-01,136882.0
1996-10-01,138666.0
1997-01-01,142249.0
1997-04-01,179500.0
1997-07-01,182632.0
1997-10-01,183382.0
1998-01-01,186852.0
1998-04-01,189191.0
1998-07-01,202385.0
1998-10-01,199350.0
1999-01-01,202809.0
1999-04-01,193947.0
1999-07-01,150948.0
1999-10-01,154392.0
2000-01-01,162989.0
2000-04-01,152327.0
2000-07-01,157828.0
2000-10-01,166932.0
2001-01-01,172689.0
2001-04-01,182679.0
2001-07-01,191588.0
2001-10-01,184668.0
2002-01-01,208694.0
2002-04-01,199850.0
2002-07-01,169191.0
2002-10-01,172763.0
2003-01-01,182482.0
2003-04-01,192362.0
2003-07-01,198759.0
2003-10-01,198778.0
2004-01-01,206120.0
2004-04-01,211870.0
2004-07-01,217236.0
2004-10-01,216961.0
2005-01-01,221656.0
2005-04-01,228523.0
2005-07-01,203280.0
2005-10-01,210252.0
2006-01-01,216677.0
2006-04-01,222418.0
2006-07-01,229799.0
2006-10-01,234029.0
2007-01-01,246569.0
2007-04-01,247606.0
2007-07-01,248254.0
2007-10-01,259637.0
2008-01-01,272142.0
2008-04-01,284241.0
2008-07-01,295005.0
2008-10-01,322658.0
2009-01-01,337678.0
2009-04-01,338423.0
2009-07-01,346538.0
2009-10-01,372610.0
2010-01-01,390746.0
2010-04-01,393709.0
2010-07-01,396685.0
2010-10-01,392415.0
2011-01-01,408472.0
2011-04-01,402245.0
2011-07-01,393944.0
2011-10-01,363076.0
2012-01-01,381257.0
2012-04-01,354206.0
2012-07-01,342469.0
2012-10-01,323669.0
2013-01-01,320096.0
2013-04-01,310693.0
2013-07-01,303265.0
2013-10-01,290053.0
2014-01-01,288631.0
2014-04-01,276716.0
2014-07-01,271476.0
2014-10-01,233694.0
2015-01-01,227693.0
2015-04-01,201207.0
2015-07-01,200604.0
2015-10-01,192440.0
2016-01-01,191493.0
2016-04-01,189630.0
