DATE,VALUE
1960-01-01,142.0220788
1961-01-01,154.9585484
1962-01-01,169.6878334
1963-01-01,179.9084668
1964-01-01,197.9708497
1965-01-01,158.6772409
1966-01-01,204.8646676
1967-01-01,263.1112929
1968-01-01,349.3046708
1969-01-01,327.3675654
1970-01-01,458.3908738
1971-01-01,570.0320773
1972-01-01,703.7340923
1973-01-01,852.3558143
1974-01-01,948.2824476
1975-01-01,1014.399236
1976-01-01,1026.674537
1977-01-01,1098.906738
1978-01-01,1323.926909
1979-01-01,1616.745312
1980-01-01,1884.54031
1981-01-01,2092.649296
1982-01-01,2026.263565
1983-01-01,1835.056772
1984-01-01,2098.012784
1985-01-01,2207.095254
1986-01-01,2239.586576
1987-01-01,2195.77515
1988-01-01,2890.02725
1989-01-01,4349.332148
1990-01-01,4999.223501
1991-01-01,4865.421974
1992-01-01,4659.183879
1993-01-01,4722.718172
1994-01-01,4627.625416
1995-01-01,5033.56947
1996-01-01,4624.334328
1997-01-01,5268.359573
1998-01-01,6427.904947
1999-01-01,6425.560475
2000-01-01,7061.682453
2001-01-01,7001.555731
2002-01-01,7422.158368
2003-01-01,7646.106481
2004-01-01,8839.876968
2005-01-01,7913.840711
2006-01-01,8493.883944
2007-01-01,9857.087686
2008-01-01,11137.25159
2009-01-01,10952.37923
2010-01-01,11165.65961
