DATE,VALUE
1984-01-01,101.6
1984-07-01,101.9
1985-01-01,102.7
1985-07-01,105.2
1986-01-01,105.8
1986-07-01,106.4
1987-01-01,107.0
1987-07-01,108.4
1988-01-01,110.2
1988-07-01,112.3
1989-01-01,114.3
1989-07-01,115.0
1990-01-01,115.4
1990-07-01,119.3
1991-01-01,120.3
1991-07-01,122.6
1992-01-01,124.6
1992-07-01,125.3
1993-01-01,127.9
1993-07-01,132.1
1994-01-01,136.0
1994-07-01,138.2
1995-01-01,140.0
1995-07-01,142.2
1996-01-01,144.7
1996-07-01,146.4
1997-01-01,148.0
1997-07-01,149.3
1998-01-01,150.7
1998-07-01,151.8
1999-01-01,152.6
1999-07-01,153.2
2000-01-01,154.6
2000-07-01,156.5
2001-01-01,158.8
2001-07-01,162.4
2002-01-01,166.2
2002-07-01,170.5
2003-01-01,173.2
2003-07-01,176.1
2004-01-01,181.9
2004-07-01,187.5
2005-01-01,193.7
2005-07-01,198.9
2006-01-01,205.3
2006-07-01,214.9
2007-01-01,224.295
2007-07-01,230.672
2008-01-01,237.135
2008-07-01,240.564
2009-01-01,239.452
2009-07-01,236.396
2010-01-01,236.416
2010-07-01,237.403
2011-01-01,237.066
2011-07-01,238.226
2012-01-01,240.139
2012-07-01,243.072
2013-01-01,245.042
2013-07-01,248.13
2014-01-01,254.73
2014-07-01,260.495
2015-01-01,269.215
2015-07-01,274.603
2016-01-01,280.984
