DATE,VALUE
1969-01-01,16965.0
1970-01-01,19066.0
1971-01-01,20657.0
1972-01-01,23540.0
1973-01-01,25534.0
1974-01-01,26941.0
1975-01-01,30037.0
1976-01-01,34024.0
1977-01-01,36062.0
1978-01-01,41054.0
1979-01-01,48646.0
1980-01-01,52966.0
1981-01-01,58320.0
1982-01-01,65242.0
1983-01-01,73048.0
1984-01-01,77620.0
1985-01-01,82598.0
1986-01-01,81068.0
1987-01-01,79084.0
1988-01-01,82681.0
1989-01-01,89275.0
1990-01-01,99373.0
1991-01-01,106171.0
1992-01-01,119450.0
1993-01-01,127380.0
1994-01-01,138018.0
1995-01-01,137503.0
1996-01-01,144540.0
1997-01-01,152052.0
1998-01-01,159875.0
1999-01-01,168853.0
2000-01-01,176512.0
2001-01-01,193126.0
2002-01-01,195167.0
2003-01-01,203799.0
2004-01-01,232039.0
2005-01-01,272177.0
2006-01-01,298348.0
2007-01-01,341284.0
2008-01-01,392930.0
2009-01-01,388963.0
2010-01-01,405592.0
2011-01-01,409486.0
2012-01-01,408555.0
2013-01-01,405356.0
2014-01-01,405300.0
