DATE,VALUE
1999-01-01,990.8
1999-04-01,1029.3
1999-07-01,1072.0
1999-10-01,1105.1
2000-01-01,1145.9
2000-04-01,1184.2
2000-07-01,1227.0
2000-10-01,1228.1
2001-01-01,1196.3
2001-04-01,1151.7
2001-07-01,1133.2
2001-10-01,1118.9
2002-01-01,1147.0
2002-04-01,1198.1
2002-07-01,1222.3
2002-10-01,1233.9
2003-01-01,1224.2
2003-04-01,1247.5
2003-07-01,1249.6
2003-10-01,1307.1
2004-01-01,1336.2
2004-04-01,1404.0
2004-07-01,1425.3
2004-10-01,1455.4
2005-01-01,1481.9
2005-04-01,1501.1
2005-07-01,1505.2
2005-10-01,1551.4
2006-01-01,1601.3
2006-04-01,1622.0
2006-07-01,1625.5
2006-10-01,1641.7
2007-01-01,1671.5
2007-04-01,1673.1
2007-07-01,1677.7
2007-10-01,1645.3
2008-01-01,1664.2
2008-04-01,1659.6
2008-07-01,1614.1
2008-10-01,1476.9
2009-01-01,1299.3
2009-04-01,1249.9
2009-07-01,1325.1
2009-10-01,1416.0
2010-01-01,1459.9
2010-04-01,1542.4
2010-07-01,1607.4
2010-10-01,1642.6
2011-01-01,1654.9
2011-04-01,1668.8
2011-07-01,1691.2
2011-10-01,1718.8
2012-01-01,1758.0
2012-04-01,1765.5
2012-07-01,1772.4
2012-10-01,1759.5
2013-01-01,1787.0
2013-04-01,1814.8
2013-07-01,1824.3
2013-10-01,1843.3
2014-01-01,1869.0
2014-04-01,1942.3
2014-07-01,1939.5
2014-10-01,1990.6
2015-01-01,2026.9
2015-04-01,2044.0
2015-07-01,2039.6
2015-10-01,2044.1
2016-01-01,2031.5
2016-04-01,2029.7
