DATE,VALUE
1929-01-01,232.0
1930-01-01,137.0
1931-01-01,-4.0
1932-01-01,-34.0
1933-01-01,-2.0
1934-01-01,60.0
1935-01-01,159.0
1936-01-01,104.0
1937-01-01,272.0
1938-01-01,301.0
1939-01-01,324.0
1940-01-01,266.0
1941-01-01,391.0
1942-01-01,378.0
1943-01-01,372.0
1944-01-01,423.0
1945-01-01,342.0
1946-01-01,691.0
1947-01-01,986.0
1948-01-01,1261.0
1949-01-01,1125.0
1950-01-01,1269.0
1951-01-01,1744.0
1952-01-01,1888.0
1953-01-01,1798.0
1954-01-01,1962.0
1955-01-01,2354.0
1956-01-01,2821.0
1957-01-01,3092.0
1958-01-01,2523.0
1959-01-01,2718.0
1960-01-01,3137.0
1961-01-01,3316.0
1962-01-01,3772.0
1963-01-01,4081.0
1964-01-01,4469.0
1965-01-01,4706.0
1966-01-01,4528.0
1967-01-01,4775.0
1968-01-01,5636.0
1969-01-01,6595.0
1970-01-01,7100.0
1971-01-01,7855.0
1972-01-01,9534.0
1973-01-01,14898.0
1974-01-01,17469.0
1975-01-01,14631.0
1976-01-01,16548.0
1977-01-01,19113.0
1978-01-01,22869.0
1979-01-01,34611.0
1980-01-01,35471.0
1981-01-01,29679.0
1982-01-01,32587.0
1983-01-01,35056.0
1984-01-01,36569.0
1985-01-01,38098.0
1986-01-01,39474.0
1987-01-01,48009.0
1988-01-01,56985.0
1989-01-01,67131.0
1990-01-01,76087.0
1991-01-01,76471.0
1992-01-01,73090.0
1993-01-01,76931.0
1994-01-01,77966.0
1995-01-01,92947.0
1996-01-01,101970.0
1997-01-01,107554.0
1998-01-01,102761.0
1999-01-01,122003.0
2000-01-01,146179.0
2001-01-01,170400.0
2002-01-01,158757.0
2003-01-01,166628.0
2004-01-01,205032.0
2005-01-01,239077.0
2006-01-01,256164.0
2007-01-01,353383.0
2008-01-01,406697.0
2009-01-01,357190.0
2010-01-01,395181.0
2011-01-01,421908.0
2012-01-01,410339.0
2013-01-01,411831.0
2014-01-01,410980.0
2015-01-01,385770.0
