DATE,VALUE
1990-01-01,2220.0
1990-02-01,2251.0
1990-03-01,2232.0
1990-04-01,2257.0
1990-05-01,2257.0
1990-06-01,2306.0
1990-07-01,2283.0
1990-08-01,2288.0
1990-09-01,2245.0
1990-10-01,2232.0
1990-11-01,2215.0
1990-12-01,2224.0
1991-01-01,1973.0
1991-02-01,1977.0
1991-03-01,1971.0
1991-04-01,1940.0
1991-05-01,1952.0
1991-06-01,1986.0
1991-07-01,2002.0
1991-08-01,1983.0
1991-09-01,1976.0
1991-10-01,1988.0
1991-11-01,1999.0
1991-12-01,2009.0
1992-01-01,2044.0
1992-02-01,2113.0
1992-03-01,2124.0
1992-04-01,2107.0
1992-05-01,2246.0
1992-06-01,2166.0
1992-07-01,2202.0
1992-08-01,2187.0
1992-09-01,2154.0
1992-10-01,2102.0
1992-11-01,2093.0
1992-12-01,2096.0
1993-01-01,2041.0
1993-02-01,2028.0
1993-03-01,2032.0
1993-04-01,2022.0
1993-05-01,2065.0
1993-06-01,2079.0
1993-07-01,2092.0
1993-08-01,2066.0
1993-09-01,2058.0
1993-10-01,2106.0
1993-11-01,2054.0
1993-12-01,2061.0
1994-01-01,2008.0
1994-02-01,2018.0
1994-03-01,2043.0
1994-04-01,2014.0
1994-05-01,2044.0
1994-06-01,2070.0
1994-07-01,2054.0
1994-08-01,2021.0
1994-09-01,2044.0
1994-10-01,2017.0
1994-11-01,2021.0
1994-12-01,2012.0
1995-01-01,2044.0
1995-02-01,2050.0
1995-03-01,2044.0
1995-04-01,2072.0
1995-05-01,2092.0
1995-06-01,2104.0
1995-07-01,2094.0
1995-08-01,2099.0
1995-09-01,2110.0
1995-10-01,2129.0
1995-11-01,2150.0
1995-12-01,2137.0
1996-01-01,2144.0
1996-02-01,2182.0
1996-03-01,2188.0
1996-04-01,2197.0
1996-05-01,2225.0
1996-06-01,2216.0
1996-07-01,2225.0
1996-08-01,2225.0
1996-09-01,2268.0
1996-10-01,2232.0
1996-11-01,2258.0
1996-12-01,2263.0
1997-01-01,2278.0
1997-02-01,2277.0
1997-03-01,2310.0
1997-04-01,2280.0
1997-05-01,2305.0
1997-06-01,2325.0
1997-07-01,2411.0
1997-08-01,2367.0
1997-09-01,2373.0
1997-10-01,2380.0
1997-11-01,2394.0
1997-12-01,2397.0
1998-01-01,2427.0
1998-02-01,2412.0
1998-03-01,2426.0
1998-04-01,2374.0
