DATE,VALUE
2003-12-01,100.0
2004-01-01,100.2
2004-02-01,100.2
2004-03-01,100.2
2004-04-01,100.0
2004-05-01,100.7
2004-06-01,100.7
2004-07-01,100.7
2004-08-01,100.7
2004-09-01,101.8
2004-10-01,101.8
2004-11-01,102.1
2004-12-01,102.5
2005-01-01,102.8
2005-02-01,102.8
2005-03-01,102.8
2005-04-01,103.9
2005-05-01,103.9
2005-06-01,104.2
2005-07-01,104.1
2005-08-01,104.7
2005-09-01,106.9
2005-10-01,106.9
2005-11-01,106.9
2005-12-01,107.6
2006-01-01,107.9
2006-02-01,107.9
2006-03-01,107.9
2006-04-01,109.1
2006-05-01,109.3
2006-06-01,109.3
2006-07-01,109.4
2006-08-01,110.0
2006-09-01,110.0
2006-10-01,110.0
2006-11-01,110.0
2006-12-01,110.0
2007-01-01,110.2
2007-02-01,110.2
2007-03-01,110.2
2007-04-01,110.2
2007-05-01,110.2
2007-06-01,110.2
2007-07-01,110.6
2007-08-01,110.8
2007-09-01,110.8
2007-10-01,110.9
2007-11-01,111.4
2007-12-01,111.4
2008-01-01,111.5
2008-02-01,111.4
2008-03-01,111.4
2008-04-01,111.4
2008-05-01,111.4
2008-06-01,113.2
2008-07-01,114.2
2008-08-01,115.3
2008-09-01,115.4
2008-10-01,117.5
2008-11-01,119.6
2008-12-01,119.5
2009-01-01,120.1
2009-02-01,119.9
2009-03-01,120.0
2009-04-01,119.1
2009-05-01,119.3
2009-06-01,119.3
2009-07-01,119.3
2009-08-01,119.4
2009-09-01,119.6
2009-10-01,119.6
2009-11-01,119.8
2009-12-01,119.8
2010-01-01,119.9
2010-02-01,119.9
2010-03-01,119.9
2010-04-01,119.9
2010-05-01,120.6
2010-06-01,120.6
2010-07-01,121.4
2010-08-01,121.4
2010-09-01,121.6
2010-10-01,121.6
2010-11-01,121.6
2010-12-01,121.6
2011-01-01,121.8
2011-02-01,123.1
2011-03-01,123.1
2011-04-01,123.4
2011-05-01,123.4
2011-06-01,123.4
2011-07-01,124.3
2011-08-01,124.5
2011-09-01,124.7
2011-10-01,126.2
2011-11-01,126.2
2011-12-01,126.2
2012-01-01,126.2
2012-02-01,126.4
2012-03-01,126.9
2012-04-01,127.2
2012-05-01,127.2
2012-06-01,127.1
2012-07-01,127.0
2012-08-01,127.0
2012-09-01,127.3
2012-10-01,127.8
2012-11-01,127.8
2012-12-01,127.6
2013-01-01,129.2
2013-02-01,129.1
2013-03-01,129.1
2013-04-01,129.1
2013-05-01,129.3
2013-06-01,129.3
2013-07-01,130.0
2013-08-01,130.0
2013-09-01,130.0
2013-10-01,130.3
2013-11-01,130.3
2013-12-01,130.3
2014-01-01,130.3
2014-02-01,130.0
2014-03-01,130.0
2014-04-01,130.0
2014-05-01,130.0
2014-06-01,130.0
2014-07-01,130.0
2014-08-01,130.0
2014-09-01,130.0
2014-10-01,130.0
2014-11-01,130.0
2014-12-01,130.0
2015-01-01,130.0
2015-02-01,130.0
2015-03-01,131.7
2015-04-01,131.7
2015-05-01,131.7
2015-06-01,131.7
2015-07-01,131.7
2015-08-01,131.7
2015-09-01,131.7
2015-10-01,131.7
2015-11-01,131.7
2015-12-01,131.7
2016-01-01,131.7
2016-02-01,131.7
2016-03-01,131.7
2016-04-01,131.7
2016-05-01,131.7
2016-06-01,131.7
2016-07-01,131.7
2016-08-01,131.7
2016-09-01,131.7
