DATE,VALUE
1969-01-01,2826147.0
1970-01-01,3051346.0
1971-01-01,3237949.0
1972-01-01,3446495.0
1973-01-01,3649594.0
1974-01-01,3884695.0
1975-01-01,4149645.0
1976-01-01,4442795.0
1977-01-01,4833511.0
1978-01-01,5333142.0
1979-01-01,5891011.0
1980-01-01,6583625.0
1981-01-01,7361315.0
1982-01-01,7936556.0
1983-01-01,8444244.0
1984-01-01,9247279.0
1985-01-01,9730984.0
1986-01-01,10246270.0
1987-01-01,10859030.0
1988-01-01,11813912.0
1989-01-01,12454531.0
1990-01-01,12997826.0
1991-01-01,12994041.0
1992-01-01,14043680.0
1993-01-01,14268869.0
1994-01-01,14501721.0
1995-01-01,15420732.0
1996-01-01,16345766.0
1997-01-01,17230212.0
1998-01-01,18457643.0
1999-01-01,18902556.0
2000-01-01,21115133.0
2001-01-01,21459424.0
2002-01-01,22106253.0
2003-01-01,23086095.0
2004-01-01,23494026.0
2005-01-01,24748869.0
2006-01-01,26680727.0
2007-01-01,26979524.0
2008-01-01,27890769.0
2009-01-01,26748612.0
2010-01-01,27637227.0
2011-01-01,28931409.0
2012-01-01,29783679.0
2013-01-01,30173862.0
2014-01-01,31686996.0
