DATE,VALUE
1900-01-01,43.0
1901-01-01,45.0
1902-01-01,49.0
1903-01-01,52.0
1904-01-01,56.0
1905-01-01,59.0
1906-01-01,64.0
1907-01-01,68.0
1908-01-01,73.0
1909-01-01,78.0
1910-01-01,82.0
1911-01-01,81.0
1912-01-01,81.0
1913-01-01,82.0
1914-01-01,83.0
1915-01-01,82.0
1916-01-01,82.0
1917-01-01,81.0
1918-01-01,77.0
1919-01-01,77.0
1920-01-01,78.0
1921-01-01,80.0
1922-01-01,81.0
1923-01-01,82.0
1924-01-01,84.0
1925-01-01,85.0
1926-01-01,87.0
1927-01-01,88.0
1928-01-01,89.0
1929-01-01,90.0
1930-01-01,92.0
1931-01-01,94.0
1932-01-01,96.0
1933-01-01,96.0
1934-01-01,98.0
1935-01-01,100.0
1936-01-01,101.0
1937-01-01,103.0
1938-01-01,105.0
1939-01-01,107.0
1940-01-01,113.0
1941-01-01,120.0
1942-01-01,137.0
1943-01-01,151.0
1944-01-01,153.0
1945-01-01,149.0
1946-01-01,143.0
1947-01-01,149.0
1948-01-01,156.0
1949-01-01,157.0
1950-01-01,162.0
1951-01-01,168.0
1952-01-01,181.0
1953-01-01,195.0
1954-01-01,213.0
1955-01-01,237.0
1956-01-01,250.0
1957-01-01,260.0
1958-01-01,269.0
1959-01-01,279.0
1960-01-01,291.0
1961-01-01,315.0
1962-01-01,352.0
1963-01-01,397.0
1964-01-01,426.0
1965-01-01,444.0
1966-01-01,446.0
1967-01-01,449.0
1968-01-01,464.0
1969-01-01,480.0
1970-01-01,488.738
1971-01-01,520.018
1972-01-01,546.789
1973-01-01,568.991
1974-01-01,596.822
1975-01-01,619.972
1976-01-01,646.975
1977-01-01,678.333
1978-01-01,719.436
1979-01-01,765.367
1980-01-01,810.215
1981-01-01,847.655
1982-01-01,881.537
1983-01-01,901.977
1984-01-01,924.922
1985-01-01,951.03
1986-01-01,980.613
1987-01-01,1023.376
1988-01-01,1075.022
1989-01-01,1137.382
1990-01-01,1218.629
1991-01-01,1285.046
1992-01-01,1330.694
1993-01-01,1380.197
1994-01-01,1456.388
1995-01-01,1525.777
1996-01-01,1596.476
1997-01-01,1675.581
1998-01-01,1743.772
1999-01-01,1809.253
2000-01-01,2018.741
2001-01-01,2098.399
2002-01-01,2173.791
2003-01-01,2248.85
2004-01-01,2346.222
2005-01-01,2432.143
2006-01-01,2522.658
2007-01-01,2601.072
2008-01-01,2653.63
2009-01-01,2684.665
2010-01-01,2703.493
2011-01-01,2718.586
2012-01-01,2755.245
2013-01-01,2791.494
2014-01-01,2839.099
2015-01-01,2890.845
