DATE,VALUE
1990-01-01,138078.0
1990-02-01,138144.0
1990-03-01,138361.0
1990-04-01,138715.0
1990-05-01,138989.0
1990-06-01,138830.0
1990-07-01,138681.0
1990-08-01,139001.0
1990-09-01,139291.0
1990-10-01,139409.0
1990-11-01,139567.0
1990-12-01,139410.0
1991-01-01,138646.0
1991-02-01,138075.0
1991-03-01,138390.0
1991-04-01,139135.0
1991-05-01,139768.0
1991-06-01,140342.0
1991-07-01,140528.0
1991-08-01,140215.0
1991-09-01,139985.0
1991-10-01,140082.0
1991-11-01,140465.0
1991-12-01,140323.0
1992-01-01,140037.0
1992-02-01,140462.0
1992-03-01,140741.0
1992-04-01,140695.0
1992-05-01,140633.0
1992-06-01,140443.0
1992-07-01,140275.0
1992-08-01,140379.0
1992-09-01,140751.0
1992-10-01,141145.0
1992-11-01,141334.0
1992-12-01,141565.0
1993-01-01,141984.0
1993-02-01,142060.0
1993-03-01,141659.0
1993-04-01,141049.0
1993-05-01,140420.0
1993-06-01,140267.0
1993-07-01,140684.0
1993-08-01,141151.0
1993-09-01,141238.0
1993-10-01,140922.0
1993-11-01,140792.0
1993-12-01,141108.0
1994-01-01,141394.0
1994-02-01,141304.0
1994-03-01,141214.0
1994-04-01,141423.0
1994-05-01,141790.0
1994-06-01,141991.0
1994-07-01,141804.0
1994-08-01,141686.0
1994-09-01,141764.0
1994-10-01,141792.0
1994-11-01,141811.0
1994-12-01,141897.0
1995-01-01,142206.0
1995-02-01,142666.0
1995-03-01,142837.0
1995-04-01,142500.0
1995-05-01,142054.0
1995-06-01,142137.0
1995-07-01,142645.0
1995-08-01,142792.0
1995-09-01,142394.0
1995-10-01,141915.0
1995-11-01,141656.0
1995-12-01,141538.0
1996-01-01,141355.0
1996-02-01,141321.0
1996-03-01,141672.0
1996-04-01,142244.0
1996-05-01,142694.0
1996-06-01,142785.0
1996-07-01,142660.0
1996-08-01,142327.0
1996-09-01,142133.0
1996-10-01,145775.0
1996-11-01,145582.0
1996-12-01,145587.0
1997-01-01,145753.0
1997-02-01,145612.0
1997-03-01,145416.0
1997-04-01,145502.0
1997-05-01,145962.0
1997-06-01,146382.0
1997-07-01,146379.0
1997-08-01,146069.0
1997-09-01,145817.0
1997-10-01,145859.0
1997-11-01,145830.0
1997-12-01,145398.0
1998-01-01,144859.0
1998-02-01,144539.0
1998-03-01,144153.0
1998-04-01,143554.0
1998-05-01,143180.0
1998-06-01,142998.0
1998-07-01,142892.0
1998-08-01,143076.0
1998-09-01,143263.0
1998-10-01,143183.0
1998-11-01,143115.0
1998-12-01,143586.0
1999-01-01,144540.0
1999-02-01,145096.0
1999-03-01,145229.0
1999-04-01,145243.0
1999-05-01,144986.0
1999-06-01,144745.0
1999-07-01,144822.0
1999-08-01,145117.0
1999-09-01,145625.0
1999-10-01,146249.0
1999-11-01,146647.0
1999-12-01,146881.0
2000-01-01,140800.0
2000-02-01,140990.0
2000-03-01,141220.0
2000-04-01,141391.0
2000-05-01,141528.0
2000-06-01,141754.0
2000-07-01,141867.0
2000-08-01,141616.0
2000-09-01,138855.0
2000-10-01,139602.0
2000-11-01,139954.0
2000-12-01,140376.0
2001-01-01,140928.0
2001-02-01,141214.0
2001-03-01,141346.0
2001-04-01,141555.0
2001-05-01,141752.0
2001-06-01,142368.0
2001-07-01,143198.0
2001-08-01,143584.0
2001-09-01,144382.0
2001-10-01,145736.0
2001-11-01,146630.0
2001-12-01,146830.0
2002-01-01,146849.0
2002-02-01,147235.0
2002-03-01,147499.0
2002-04-01,147369.0
2002-05-01,147327.0
2002-06-01,147811.0
2002-07-01,148852.0
2002-08-01,149496.0
2002-09-01,149536.0
2002-10-01,149707.0
2002-11-01,149868.0
2002-12-01,149983.0
2003-01-01,150419.0
2003-02-01,150802.0
2003-03-01,150854.0
2003-04-01,150876.0
2003-05-01,151238.0
2003-06-01,151442.0
2003-07-01,150891.0
2003-08-01,150400.0
2003-09-01,150225.0
2003-10-01,149963.0
2003-11-01,149831.0
2003-12-01,149613.0
2004-01-01,149346.0
2004-02-01,149394.0
2004-03-01,149509.0
2004-04-01,149521.0
2004-05-01,149594.0
2004-06-01,149837.0
2004-07-01,149856.0
2004-08-01,149728.0
2004-09-01,149705.0
2004-10-01,149717.0
2004-11-01,150044.0
2004-12-01,150458.0
2005-01-01,150866.0
2005-02-01,151472.0
2005-03-01,152063.0
2005-04-01,152443.0
2005-05-01,152509.0
2005-06-01,152406.0
2005-07-01,152601.0
2005-08-01,152977.0
2005-09-01,153089.0
2005-10-01,153091.0
2005-11-01,153258.0
2005-12-01,153692.0
2006-01-01,153996.0
2006-02-01,153881.0
2006-03-01,153897.0
2006-04-01,154131.0
2006-05-01,154024.0
2006-06-01,153688.0
2006-07-01,153688.0
2006-08-01,154046.0
2006-09-01,154195.0
2006-10-01,154056.0
2006-11-01,154425.0
2006-12-01,155364.0
2007-01-01,155817.0
2007-02-01,155753.0
2007-03-01,155531.0
2007-04-01,155046.0
2007-05-01,154917.0
2007-06-01,155068.0
2007-07-01,155276.0
2007-08-01,155830.0
2007-09-01,156162.0
2007-10-01,156254.0
2007-11-01,156459.0
2007-12-01,156707.0
2008-01-01,156975.0
2008-02-01,156865.0
2008-03-01,156920.0
2008-04-01,157924.0
2008-05-01,158862.0
2008-06-01,158885.0
2008-07-01,158785.0
2008-08-01,159003.0
2008-09-01,159234.0
2008-10-01,159465.0
2008-11-01,159584.0
2008-12-01,159422.0
2009-01-01,159045.0
2009-02-01,158936.0
2009-03-01,159176.0
2009-04-01,159253.0
2009-05-01,159241.0
2009-06-01,159153.0
2009-07-01,158827.0
2009-08-01,158690.0
2009-09-01,158922.0
2009-10-01,159041.0
2009-11-01,158731.0
2009-12-01,158370.0
2010-01-01,150704.0
2010-02-01,150723.0
2010-03-01,151054.0
2010-04-01,151494.0
2010-05-01,151500.0
2010-06-01,151426.0
2010-07-01,151710.0
2010-08-01,152105.0
2010-09-01,152192.0
2010-10-01,152017.0
2010-11-01,151800.0
2010-12-01,151586.0
2011-01-01,151434.0
2011-02-01,151317.0
2011-03-01,151199.0
2011-04-01,151028.0
2011-05-01,150724.0
2011-06-01,150359.0
2011-07-01,149959.0
2011-08-01,149675.0
2011-09-01,149567.0
2011-10-01,149468.0
2011-11-01,149329.0
2011-12-01,148938.0
2012-01-01,148444.0
2012-02-01,148149.0
2012-03-01,147831.0
2012-04-01,147437.0
2012-05-01,147021.0
2012-06-01,146598.0
2012-07-01,146079.0
2012-08-01,145586.0
2012-09-01,145609.0
2012-10-01,145683.0
2012-11-01,145343.0
2012-12-01,145062.0
2013-01-01,144887.0
2013-02-01,144625.0
2013-03-01,144338.0
2013-04-01,144201.0
2013-05-01,144264.0
2013-06-01,144345.0
2013-07-01,144289.0
2013-08-01,144137.0
2013-09-01,143826.0
2013-10-01,143363.0
2013-11-01,143162.0
2013-12-01,143097.0
2014-01-01,143022.0
2014-02-01,143221.0
2014-03-01,143411.0
2014-04-01,143266.0
2014-05-01,143044.0
2014-06-01,143062.0
2014-07-01,143263.0
2014-08-01,143137.0
2014-09-01,142720.0
2014-10-01,142521.0
2014-11-01,142284.0
2014-12-01,142177.0
2015-01-01,142344.0
2015-02-01,142252.0
2015-03-01,141897.0
2015-04-01,141733.0
2015-05-01,141998.0
2015-06-01,142134.0
2015-07-01,141983.0
2015-08-01,141989.0
2015-09-01,142029.0
2015-10-01,142187.0
2015-11-01,142595.0
2015-12-01,142904.0
2016-01-01,142992.0
2016-02-01,143476.0
2016-03-01,143804.0
2016-04-01,142750.0
2016-05-01,142282.0
2016-06-01,142216.0
2016-07-01,141676.0
2016-08-01,141479.0
