DATE,VALUE
1929-01-01,3.2
1930-01-01,1.7
1931-01-01,1.4
1932-01-01,0.5
1933-01-01,0.3
1934-01-01,0.4
1935-01-01,0.8
1936-01-01,1.3
1937-01-01,1.6
1938-01-01,1.7
1939-01-01,2.4
1940-01-01,2.7
1941-01-01,3.2
1942-01-01,1.6
1943-01-01,0.8
1944-01-01,0.7
1945-01-01,0.8
1946-01-01,5.2
1947-01-01,8.3
1948-01-01,11.2
1949-01-01,10.7
1950-01-01,16.1
1951-01-01,13.8
1952-01-01,13.4
1953-01-01,13.9
1954-01-01,15.4
1955-01-01,18.6
1956-01-01,16.5
1957-01-01,15.1
1958-01-01,15.4
1959-01-01,19.7
1960-01-01,17.5
1961-01-01,17.4
1962-01-01,19.9
1963-01-01,22.4
1964-01-01,24.1
1965-01-01,23.8
1966-01-01,21.8
1967-01-01,21.5
1968-01-01,26.7
1969-01-01,29.2
1970-01-01,27.1
1971-01-01,38.7
1972-01-01,50.1
1973-01-01,54.6
1974-01-01,43.4
1975-01-01,36.3
1976-01-01,50.8
1977-01-01,72.2
1978-01-01,85.6
1979-01-01,89.3
1980-01-01,69.6
1981-01-01,69.4
1982-01-01,57.0
1983-01-01,95.0
1984-01-01,114.6
1985-01-01,115.9
1986-01-01,135.2
1987-01-01,142.7
1988-01-01,142.4
1989-01-01,143.2
1990-01-01,132.1
1991-01-01,114.6
1992-01-01,135.1
1993-01-01,150.9
1994-01-01,176.4
1995-01-01,171.4
1996-01-01,191.1
1997-01-01,198.1
1998-01-01,224.0
1999-01-01,251.3
2000-01-01,265.0
2001-01-01,279.4
2002-01-01,298.8
2003-01-01,345.7
2004-01-01,417.5
2005-01-01,480.8
2006-01-01,468.8
2007-01-01,354.1
2008-01-01,230.1
2009-01-01,133.9
2010-01-01,127.3
2011-01-01,123.2
2012-01-01,154.5
2013-01-01,202.3
2014-01-01,235.2
2015-01-01,285.2
