DATE,VALUE
1950-01-01,28.58503283
1951-01-01,30.69484614
1952-01-01,30.12542589
1953-01-01,30.10754498
1954-01-01,31.58067847
1955-01-01,32.98429998
1956-01-01,33.82244356
1957-01-01,34.22956269
1958-01-01,32.40262003
1959-01-01,32.33566633
1960-01-01,34.02130531
1961-01-01,32.16647412
1962-01-01,34.32591393
1963-01-01,37.60924215
1964-01-01,39.72632261
1965-01-01,39.0457813
1966-01-01,38.45288438
1967-01-01,39.09619885
1968-01-01,37.1100136
1969-01-01,34.4143813
1970-01-01,33.26255881
1971-01-01,34.75463843
1972-01-01,37.13141036
1973-01-01,38.44859845
1974-01-01,37.87262339
1975-01-01,36.36979496
1976-01-01,37.16767655
1977-01-01,40.38666556
1978-01-01,41.09034724
1979-01-01,45.53332095
1980-01-01,39.43862498
1981-01-01,36.94989453
1982-01-01,31.41639964
1983-01-01,36.55358066
1984-01-01,35.32713063
1985-01-01,34.04610701
1986-01-01,31.36706195
1987-01-01,32.18290262
1988-01-01,30.23312686
1989-01-01,29.43104579
1990-01-01,33.01391888
1991-01-01,32.89690634
1992-01-01,34.68422806
1993-01-01,40.28410362
1994-01-01,42.69945751
1995-01-01,47.24576745
1996-01-01,46.21500273
1997-01-01,54.13807903
1998-01-01,56.31645681
1999-01-01,57.08062796
2000-01-01,64.44290509
2001-01-01,64.55143587
2002-01-01,65.42204246
2003-01-01,67.08286749
2004-01-01,67.87337793
2005-01-01,67.32442786
2006-01-01,69.62035869
2007-01-01,72.40573048
2008-01-01,75.03461228
2009-01-01,61.53938204
2010-01-01,67.48924339
