DATE,VALUE
1969-01-01,59474.0
1970-01-01,72849.0
1971-01-01,83871.0
1972-01-01,93171.0
1973-01-01,106958.0
1974-01-01,134344.0
1975-01-01,156055.0
1976-01-01,167568.0
1977-01-01,222899.0
1978-01-01,250742.0
1979-01-01,280564.0
1980-01-01,259499.0
1981-01-01,298270.0
1982-01-01,297804.0
1983-01-01,305857.0
1984-01-01,333378.0
1985-01-01,338525.0
1986-01-01,309094.0
1987-01-01,321941.0
1988-01-01,343466.0
1989-01-01,351897.0
1990-01-01,376903.0
1991-01-01,402424.0
1992-01-01,426269.0
1993-01-01,436880.0
1994-01-01,447568.0
1995-01-01,453124.0
1996-01-01,471332.0
1997-01-01,505145.0
1998-01-01,518329.0
1999-01-01,553874.0
2000-01-01,574487.0
2001-01-01,613318.0
2002-01-01,640011.0
2003-01-01,660423.0
2004-01-01,706486.0
2005-01-01,744273.0
2006-01-01,787815.0
2007-01-01,821370.0
2008-01-01,887728.0
2009-01-01,899071.0
2010-01-01,913823.0
2011-01-01,944644.0
2012-01-01,944786.0
2013-01-01,914644.0
2014-01-01,954242.0
